,date,title,content,title_score,content_score
10,2021-05-16,〈雙北升三級警戒〉工研院搭建正壓檢疫亭 科技護衛台灣防疫第一線,國內疫情大爆發，雙北已被緊急升為三級警戒，採檢人員工作量龐大、風險高，甚至有人連續工作 2-3 日沒休息，經濟部希望工研院將科技專案開發的檢疫設備「正壓式檢疫亭」支援防疫，協助醫院進行快速大量採檢與醫護人員防護使用。工研院表示，15 日晚間，已將原置放於台大生醫醫院竹北院區與新竹馬偕醫院的兩台檢疫亭，拆裝至台北中興醫院 (採檢) 與剝皮寮 (採檢) 兩地支援，透過北市聯醫的協助，今 (16) 日清晨 2 點多已順利完成安裝。工研院指出，兩座檢疫亭設計以微正壓來確保密閉性與隔離性，工研院將協助醫院配合指揮中心流程上線，以科技力協助防疫篩檢，滿足檢疫量提升的需求，未來工研院會繼續配合經濟部、指揮中心，提供防疫科技上的協助。回顧 2020 年疫情延燒之際，工研院就發展出正壓式檢疫亭，開發過程中，曾向新竹馬偕醫院急診室醫師曾毓淇取經，去年 4 月初並邀聯合醫院醫師顏慕庸、新竹馬偕醫師解晉一、台中慈濟醫師李冠儀、成大醫師紀志賢，以及慈濟醫師賴佩芳等熱心醫師，與工研院的團隊共同討論，後續成功研發出媲美全球最潔淨的正壓式檢疫亭。工研院表示，正壓式檢疫亭具備五大特色，日前運作快一年，積極守護第一線醫護人員的採檢安全。一、設計安全，空氣只能由內往外送，受污染空氣進不去檢疫亭；二、採檢量高，一小時至少可採 12 位，一天可採檢數達 240 位，效率高。三、節能舒適，檢疫亭內裝設冷暖氣機，運用智慧節能科技，1 天電費不超過 60 元；四、獨立潔淨，檢疫亭潔淨度為 Class 1000 無塵室等級，優於醫院外科手術室，類似電話亭獨立設計可減少相互感染疑慮；五、組裝迅速，利於快速佈建，潔淨度優於醫院外科手術室。,0.0,25.0
11,2021-05-16,〈雙北升三級警戒〉本土再添206例 指揮中心要求企業落實「持續營運指引」,國內今 (16) 日新增 206 例新冠肺炎本土病例，居住縣市主要分布在台北市 97 例、新北市 89 例，目前雙北防疫警戒已提升至三級，指揮中心授權縣市政府公布確診個案公共場所活動史，同時要求企業落實「持續營運指引」，包括啟動異地辦公、健康監測及空間調整等措施。指揮官陳時中指出，今日新增的 206 例本土個案為 90 男 116 女，年齡介於未滿 5 歲至 80 多歲，發病日 / 採檢日介於 4 月 6 日至 5 月 15 日，分別為新北市 97 例、台北市 89 例、彰化縣 9 例、宜蘭縣及新竹縣各 3 例、桃園市及基隆市各 2 例、台中市 1 例。目前雙北地區已提升至疫情警戒第三級，全國為第二級。國內產業及企業營運陸續受到疫情影響，層面包括人員出勤、業務推展及生產營運等，為降低衝擊，指揮中心要求各企業落實因應疫情持續營運指引。指揮中心建議企業盤點核心任務、衝擊面，並分別建議從人員、業務、生產、營運進行評估，根據評估結果，分別就保護員工降低感染風險、人員辦公、出勤及出差方式改變因應、企業持續營運因應措施。指揮中心指出，企業應執行員工健康監測計畫及異常追蹤處理機制；落實生病在家休息；彈性調整人力，啟動異地辦公或在家上班機制；進行空間調整，讓人員保持適當間距，若無法維持社交距離，須配戴口罩。此外，員工餐廳須保持桌與桌距離 1.5 公尺以上或設有隔屏，餐桌設有隔板；取消或延後與工作相關的集會活動或改視訊；請員工勿參加集會活動；部份幼兒托育和學校可能會暫停上課，提供彈性請假照顧兒童。指揮中心也宣布四大醫療應變策略，一、門診營運降載，依病人治療之急迫性需求等決定提供或延遲診療；二、 加強社區監測通報採檢，病人於入院前一律篩檢，採檢後至入院前待在家中，避免外出；三、 加強員工健康監測，工作人員每日體溫量測，確實登錄，有疑似症狀應立即通報採檢；四、 國際醫療暫停。,-1.0,0.0
12,2021-05-16,金管會：股東會電子投票有三管道 少出門團結抗疫,疫情嚴峻，又適逢股東會召開旺季，金管會今 (16) 日指出，電子投票目前共有三種管道可以進行投票，再度呼籲投資人多利用電子投票行使股東權利，以實際行動合作團結抗疫。金管會說明，為便利股東行使表決權，金管會自 2018 年 1 月 1 日起就已規範全體上市櫃公司召開股東會時，應將電子方式列為表決權行使管道之一，以電子投票方式行使股東表決權具便利性，不受股東會召開時間與地點的限制。配合中央流行疫情指揮中心宣布於 5 月 15 日起至 5 月 28 日提升雙北市疫情警戒標準至第三級階段，考量股東現場出席股東會將有更多防疫措施必須遵守，金管會再次提醒，請投資人多多使用電子投票出席股東會行使表決權，以實際行動合作團結抗疫，以利上市櫃及興櫃公司股東會順利召開。金管會表示，投資人使用電子投票目前共有三種管道，分別是使用手機透過證券商下單 APP、「集保 e 存摺」APP 連結平台，或者使用電腦登入「股東 e 票通」平台 (網址 https://www.stockvote.com.tw) 進行投票。金管會表示，已請公司及股務代理機構，加強宣導股東積極採用電子投票出席股東會，以兼顧防範疫情並維護股東參與會議的權利。,0.0,11.0
13,2021-05-16,〈雙北升三級警戒〉先打預防針 金管會：台股若非理性下跌將採穩定措施,"疫情嚴峻，金管會為了替明 (17) 日恐受衝擊的台股打預防針，今日呼籲投資人多關注基本面，並強調倘若股市發生非理性下跌，必要時將採取相關穩定措施。金管會表示，根據主計總處概估，今年第 1 季經濟成長率 8.16%，創下 10 年半單季新高，財政部前公布我國今年累計至 4 月底出口 1,329.1 億美元，較上年同期增 28%，顯示我國總體經濟持續成長。金管會表示，截至目前台股上市櫃公司（含 KY 公司）已有 95% 公司申報今年年第 1 季財報，經統計合併營收較去年同期增加 18.7%，稅前純益較去年同期大幅增加 160%；另集中市場截至 4 月底，本益比約 22.85 倍，現金殖利率達 2.54%，上市櫃公司基本面尚屬穩健。金管會呼籲，投資人關注上市櫃公司基本面，金管會將密切注意疫情對總體經濟影響及台股表現，倘股市發生非理性下跌情事，必要時將採取相關穩定措施。",1.0,8.0
14,2021-05-16,台股疫後開盤、三金控法說、4月外銷訂單 本周大事預告,隨著雙北周末宣布升級為第三級警戒，外界預期，受國內疫情急遽升溫影響，台股周一開盤不排除出現恐慌性賣壓，面臨半年線保衛戰，富邦金、國泰金、中信金本周將召開法說會，另外經濟部統計處本周也將公布 4 月外銷訂單，估達 500 億元以上，寫連 14 紅，以下為本周大事預告：國內疫情自上周起急遽升溫，上周六單日確診病例高達 180 例，雙北為因應防疫，全面升級為第三級警戒，不過，由於周末台股未開市，未立即反應市場情緒，外界預期，恐慌性賣壓恐在周一湧現，指數面臨半年線保衛戰。法人表示，儘管雙北防疫至第三級，但半導體、電子等生產重鎮皆位於非雙北地區，生產活動並未受影響，且需求也相當暢旺，萬五整數關卡仍具支撐力道，挑戰站穩前波低點 15165 點。國泰金、中信金、富邦金本周將分別在周一、三、四召開法說會，三家也是國內獲利前三強的金控業者，累計前 4 月稅後大賺 1596 億元，年增幅超過一倍，隨著台股近期波動不斷，投資動向料將成為法說焦點，另外，由於花旗有意出售在台消金業務，外界也關注中信金是否有意承接，藉此拓展自身業務。經濟部統計處本周將公布 4 月外銷訂單，統計處認為，儘管 4 月季底效應基期墊高，但受惠需求強勁、去年基期較低，4 月金額可望站穩 500 億美元，續創歷年同期新高，估達 500-515 億元，月減 4%-6.8%、年增 29.8%-33.7%。展望後市，統計處看好，今年外銷訂單單月超過 500 億美元可望成為常態，主要受惠高科技產品應用持續拓展，疫後生活型態，也助推企業、生活應用數位化持續加速，加上台灣半導體產業高階製程深具優勢，有助高科技產品需求維持成長。,0.0,0.0
15,2021-05-16,〈台股風向球〉疫情嚴峻利空滿天飛 籠罩五窮魔咒,台股過去一周暴跌 1457 點，高低點差多達 2139 點，拉出超過 600 點的長下影線，法人指出，技術面來看短期已跌多，然而，周末本土確診案例飆增，雙北防疫層級更升為三級，勢必再度引發恐慌賣壓，加上外資賣超持續、融資餘額尚高，斷頭賣壓加劇，台股五窮魔咒恐持續發酵。中央流行疫情指揮中心周六上午無預警宣布，因本土案例暴增 180 例，台北市和新北市提升到第三級警戒，引發民眾恐慌，搶囤物資，法人認為，恐慌心理將持續蔓延至台股周一開盤，止穩時間要看本土確診案例何時開始減少，恐怕沒有那麼快，若出現短彈仍不可過於大意。台股籌碼面也持續凌亂，外資連賣 5 日，在集中市場周賣超達 934 億元，法人提醒，此次 MSCI 季度調整中，台灣在 MSCI 全球新興市場指數權重由 14.21% 下調 0.26% 至 13.95%，已連 9 季遭調降，預期外資將持續調節台股。融資在過去 4 個交易日共洗掉近 395 億元，融資餘額已降至近 2 個月來低點，不過，上周五違約交割 5146 萬元，是 2019 年 2 月以來新高，法人認為，目前融資餘額仍高達 2308 億元，恐怕斷頭潮還沒結束。市場擔憂周一開盤行情，對此，財政部次長阮清華表態，國安基金不排除隨時召開臨時委員會，授權國安基金進場護盤。比較振奮人心的消息是，美股科技股上周五強彈，就看大型電子股能否在此時率先穩盤。統一投顧認為，台灣缺水缺電再加上疫情大爆發，造成指數連續重挫，且下跌過程中是爆量下殺，尚未出現落底回穩的訊號，而美國通膨增加，提前升息疑慮再起，台股可說是內外交迫，面臨諸多不確定因素襲擊。不過，永豐投顧提出不同看法，印度疫情嚴峻，但波段高低點跌幅僅 7.7%，台股跌幅卻高達 13.66%，隨著紊亂的籌碼已見清理，且目前台股本益比來看已修正至 15 倍較低水準，長線而言，全球股市處於資金行情與景氣行情的交接期，展望樂觀，建議投資人「最悲觀時，保持理性」。,-1.0,-17.0
16,2021-05-16,看好後市 威剛董座4月大舉加碼逾250張自家股票,記憶體模組廠威剛 () 董座陳立白看好自家公司後市營運，據公開資訊觀測站資料顯示，陳立白 4 月大舉加碼 110 張持股，並透過投資公司保達投資額外加碼 150 張股票。今年以來，記憶體市況轉佳，陳立白也頻頻對產業後市釋出樂觀展望，看好 PC、伺服器、智慧型手機及車電等各項應用領域對記憶體需求有增無減。陳立白表示，上游製造商預估供給吃緊將一路延續至年底，且對今年 DRAM 合約價逐季調漲態度明確；加上需求一路超乎預期，NAND Flash 控制 IC 大廠也調高今年財測，今年記憶體價格成長動能相當強勁。隨著第二季 DRAM 及 NAND Flash 合約價漲幅將明顯大於第一季，價量同步揚升，威剛看好，第二季營收增福將大幅優於第一季，搭配低價庫存優勢，可望再度推升獲利表現。威剛 5 月初慶祝成立 20 周年，陳立白當時表示，今年除是記憶體相關業務乘勝追擊的一年，也是公司營業範圍進入百鳥爭鳴的起點，年度獲利要挑戰新高，記憶體模組業務拉大與追兵間的距離，電競 XPG、工控產品、馬達及電動車也將全面出擊。威剛第一季受惠 DRAM 低價庫存優勢，加上 SSD 出貨暢旺，稅後純益達 6.85 億元，季增 1.19 倍，年增 44.2%，每股純益 2.94 元，寫近 14 季新高。,0.0,9.0
17,2021-05-16,不敵原物料翻漲 艾美特調整家電終端售價 拚毛利回溫,小家電品牌廠艾美特 () 面臨原物料價格上漲，旗下產品原物料成本比例高，隨著風扇相關產品進入銷售旺季，將調整終端價格、優化產品組合，拚全年毛利率回溫、本業獲利同步成長。艾美特指出，新冠疫情重挫全球經濟，小家電等民生用品、消費品首當其衝，加上產業面臨原物料價格上漲，包括塑料、銅、鐵等原物料皆上漲 40-60%，使得原物料成本比例高的小家電業者，營運面臨挑戰。艾美特表示，雖然今年首季業績回穩，但原物料、電子零件價格漲幅過高，影響毛利表現，隨著風扇相關產品進入銷售旺季，除將調漲終端價格外，也會優化產品組合，力拚毛利回溫。艾美特過去產品多以電風扇、電暖器為主，近年開始推出居家清潔、健康類等相關小家電產品，如吸塵器、蒸氣拖把、除塵蹣儀和蒸足浴盆等，減緩淡、旺季營收落差，看好今年營收比重從 6%，攀升至 10%；外銷市場則是選擇跨境電商，初期以美國、歐洲電商平台為主，加上東南亞市場布局進入收割期，有望推升營收年增 2 成。艾美特位於深圳工業區舊廠土地開發案，今年 10 月完竣驗收，估可分到 1.09 萬坪樓地板，後續可認列遷移補償金 1.5 億元，約可挹注每股純益 4.6 元。艾美特首季毛利率 13%，季減 1.3 個百分點、年減 1.1 個百分點；稅後虧損 3631.4 萬元，較去年第 4 季盈轉虧、虧損較去年同期收斂，每股虧損 0.26 元。,0.0,2.0
18,2021-05-16,視訊會議需求商機再起 圓剛、圓展Q2動能強,國內疫情升溫，本土病例暴增，指揮中心也宣布台北市、新北市自 5 月 15 日起至 5 月 28 日升級至第三級警戒，上市櫃企業也相繼宣布啟動分區上班、異地辦公，市場預期，視訊會議商機需求將再起，將有助圓剛 ()、圓展 () 等營運。圓剛表示，今年以來並未像去年有明顯急單出現，但客戶基本需求較往年穩健，加上近期原物料缺貨狀況加劇，因此庫存水準相較過往水準有些許提升；圓剛產品多數均交由圓展代工生產。圓展指出，去年疫情推升實物攝影機、電視攝影機需求成為新常態，目前訂單能見度已看到今年上半年，預期營運較去年將有雙位數成長，隨著進入第 2 季、第 3 季後，相關教育專案陸續出貨，營運可望逐季增溫。另一方面，圓展近期也發表兩款全新視訊會議設備，包含 4K 視訊會議系統 AVer VB130、USB 雲端視訊會議攝影機 AVer CAM130，圓展表示，新產品將從第 2 季起小量出貨，下季可望放量，今年也規劃將 RD 團隊擴增至 150 個人，提升既有產品創新。產能方面，圓展目前產能維持近滿載狀態，近期也持續提升自動化，可望近一步提升產能約 10-20%，也不排除重啟委外代工模式進行生產。圓剛 4 月合併營收 4.71 億元，月增 7.14%、年增 48.52%，累計今年 4 月合併營收 17.5 億元、年增 78.51%；圓展 4 月合併營收 3.56 億元，月增 9.19 %，年增 68.98%，累計前 4 個月合併營收 13.55 億元、年增 97.75%。,0.0,8.0
19,2021-05-16,美國基建及修繕需求加溫 桓鼎-KY新產能本季開出迎商機,美國建材市場修繕需求持續加溫，業者持續看好後續動能，建材及營建工程廠桓鼎 - KY() 新產能將在本季陸續開出，為了加大美國市場布局，擬透過引進大型通路，目標金屬建材銷歐美比重能突破 20% 比重，並持續增加。桓鼎 - KY 今年第一季業績轉虧為盈，稅後純益 555 萬元，較去年同期虧損 1500 萬元顯著改善，每股純益 0.16 元，公司樂觀看待今年第二季新增產能開出後，對營收的挹注效果，桓鼎今年單月營收逐月創新高，4 月單月營收已達 2.05 億元，月增 43.13%，年增高達 1.55 倍。桓鼎 - KY 生產的金屬建材，包括龍骨、金屬天花及金屬隔板，過去以中國及東南亞等亞洲為主要銷售地區，桓鼎 - KY 總經理莊宏偉指出，過去金屬建材銷歐美比例在 20% 以下，目前規劃透過大型市場通路，積極擴增在美國市場的銷售規模，預估在美國需求推升下，可望獲得成果。桓鼎 - KY 持續擴建金屬建材產能，中國鎮江新廠預計第二季投產，年產能 140 萬平方米，是過往金屬天花產能的兩倍，而鎮江廠原址產線將專注生產金屬隔板，因此，金屬隔板年產能將由原先的 70 萬平方米提升到 140 萬平方米。在新冠肺炎疫情緩和後，各國在原有貨幣寬鬆政策下，進一步擴大內需刺激經濟，美國總統拜登更提出 2.25 兆美元基礎建設的長期經濟計畫，包括提撥 1230 億美元創造更多平價住房選擇，並投入 400 億美元用於興建、改造現有公共住宅，這些因素推升居家修繕產品市場銷售動能走強。市場預期，美國聯準會重申，將維持很長一段時間的低利率環境，加上疫後宅經濟發威，預期這波房市熱潮至少將旺到年底，有利推升相關居家概念股業績。政策面來看，美國總統拜登計劃 5 年內翻新 400 萬棟建築及 200 萬戶家庭住宅，也有利支撐中長期需求。在美國經營品牌地板銷售的寶陞 (2948-TE) 副總經理鄭弘寬指出，目前美國廣泛施打疫苗後，修繕市場需求持續復甦，加上海運缺櫃問題嚴重，很多建材市場都缺貨，海運障礙在 6、7 月不但沒有解決的跡象，市場預期還會更嚴重。寶陞 4 月營收達 1.8 億元，創新高，年增 1.28 倍，累計 2021 年 1-4 月 6.16 億元，年增率也高達 73.43%。美國這股因疫情趨緩後帶動的居家修繕熱需求，持續擴大中，台廠億豐 ()、衛浴廚房五金廠成霖 ()、桓鼎 - KY、品牌地板銷售商寶陞 泰金 - KY()、美喆 - KY()、橋椿 () 今年以來，營收都有高成長的表現。,0.0,10.0
20,2021-05-16,台灣中油：明(17)日起國內汽、柴油價格各調漲0.1元,台灣中油公司公告，自明（17）日凌晨零時起汽、柴油價格各調漲 0.1 元，參考零售價格分別為 92 無鉛汽油每公升 26.7 元、95 無鉛汽油每公升 28.2 元、98 無鉛汽油每公升 30.2 元、超級柴油每公升 23.9 元。中油表示，本週受美國東岸輸油管系統遭駭客攻擊而關閉但迅速恢復之消息陸續釋放、印日新冠疫情失控等因素影響，導致國際油價下跌。本週調價指標 7D3B 週均價為每桶 66.89 美元，較前週 67.13 美元下跌 0.24 美元，新臺幣兌美元匯率升值 0.012 元，國內油價依公式計算跌幅為 0.32%。按浮動油價調整原則，加計之前因抵亞鄰因素未調足吸收金額後，汽、柴油每公升原應各調漲 0.8 元及 1.5 元，經考量亞鄰最低價限制，本週汽、柴油價格各調漲 0.1 元，應調未調之 0.7 元及 1.4 元皆由台灣中油吸收。,0.0,-4.0
21,2021-05-16,〈雙北升三級警戒〉國泰金防疫設兩大首要任務 國壽萬名行銷人員避免外出,台灣疫情升溫，國泰金 () 今 (16) 日宣布，防疫應變措施再升等，總經理李長庚指示，本階段防疫首要任務就是「保護同仁優先」與「服務不中斷」，其中，新竹以北及宜蘭逾萬名國壽行銷人員不需進入職場，避免外出移動。國泰金表示，15 日上午中央流行疫情指揮中心宣布雙北提升為三級防疫。國泰金控是日下午即由集團防疫小組召集人李長庚總經理啟動線上應對會議，下午二點集團各公司總經理及防疫主管近 40 人進行多項防疫機制討論，李長庚開宗明義明確指示，本階段防疫首要任務就是「保護同仁優先」與「服務不中斷」。二個多小時防疫線上會議決定了相應措施，立即啟動：(1) 針對高風險地區之營業據點，一律採取最低營運人力，以降低同仁染疫風險(2) 擴大同仁居家辦公、異地辦公（分批執行居家辦公約 4000 人、異地辦公約 800 人)(3) 新竹以北及宜蘭逾萬名國壽行銷人員不需進入職場，避免外出移動；客戶服務改採線上作業 (如必要面見客戶，行銷人員應依防疫規定，做好個人防疫措施，全程配戴口罩)(4) 職場上、下班時間再分流四梯次，避免人員過度集中(5) 一律改線上會議，若必須實體會議也不超過 5 人，並且全程戴口罩(1) 落實異地備援，可視需要立即啟動補位機制(2) 營業職場落實全程戴口罩、量測體溫需正常、酒精消毒手部，並落實等待區防疫距離以及實聯制國泰金控防疫超前部署起始於去年 (2020/1/28) 疫情未然之際，集團防疫小組訂定與執行相關預防措施。今年 5/11 疫情持續延燒，當下決策隔日啟動居家 / 異地辦公，翌日第一批同仁即在居家 / 異地辦公空間開始工作，反應與執行相當快速，李長庚謙虛表示「因有過去經驗的累績，讓我們學習，一次比一次更能掌握重點快速反應」。李長庚更語重心長在與員工的溝通信函，表達與集團所有員工一起加油打氣「防疫、抗疫是全民共識，大家一定要好好保護自己及家人，雖然過程中會有許多不習慣、不方便，但為了能恢復最基本的日常，大家一定要堅持，遵循相關防疫作為，讓我們一起彼此加油！」,1.0,14.0
22,2021-05-15,〈雙北升三級警戒〉全台健身工廠閉館14天 柏文：衝擊5月營收,連鎖健身業者柏文 () 今 (15) 日宣布，由於本土疫情嚴峻，研判社區傳播已有擴大趨勢，旗下所有營運廠館配合政府防疫因應措施，即刻起閉館，暫停營業共 14 天。柏文說明，營運廠館暫停營業，對 5 月營收將造成短期的衝擊，但不致於對財務造成重大影響。柏文旗下經營品牌有健身工廠、人體工房、兒童體適能俱樂部、肖跳、滾吧和鐳射戰場，在疫情擴散下，全數閉館 14 天。柏文指出，暫停營業對 5 月營收將造成短期的衝擊，惟長期維持穩健財務狀況，截至第一季揭露現金和約當現金達 12.76 億元，並長期管控合約負債金額，領先健身同業提列「預收會籍使用費」和「預收私人教練課程費用」50% 交付銀行信託，可保障會員權益，財務結構健全。,-1.0,-1.0
23,2021-05-15,〈雙北升三級警戒〉台南、雙北同步防疫 可成即刻起祭10大因應措施,隨著台灣疫情急遽升溫，不少大廠啟動緊急應變措施，金屬機殼大廠可成 () 今 (15) 日也宣布，為因應國內疫情升溫與雙北政府升級至三級警戒，即刻起台南總部與分公司將採取避免不必要出差、訪客來訪、入廠管制等 10 大措施。可成表示，針對防疫措施的執行除了原先已經有的宣導與管制，依照中央疫情指揮中心與各地方政府指引，即刻起增加以下措施，加強員工個人及工作場所衛生管理。包括即日起所有進入廠區全程配戴口罩；避免不必要出差與外來訪客進入各辦公室與廠區；外包商與承攬商等外來入廠人員動線管制與另安排妥善用餐地點；相關內部與外部會議採用視訊與電話方式進行。住宿員工進出廠區管理比照外來人員做入廠管制，增加每日早晚體溫量測紀錄；廠區各區增加每日消毒頻率；廠區內用餐避免不必要接觸之相關措施；此次病毒傳染力強，持續向全體員工宣導正確配戴口罩方式與消毒方式，擴散正確觀念到家人居家外出防護。可成也在疫情緊張區域，依分公司視地方政府發佈措施配合執行，維持各重要單位營運正常，並滾動檢討；內部也持續針對可能升高的警戒等級，演練下一步防範措施，提前部署採購必要之防護資源。,0.0,9.0
24,2021-05-15,〈雙北升三級警戒〉萬華、蘆洲至少30家電信門市暫停營業 最快5/28後恢復,因應國內新冠疫情升溫，電信三雄宣布，即日起萬華、蘆洲實體門市暫停營業，總計至少 30 家門市受到影響，其中中華電 () 與台灣大 ()5 月 28 日前暫停營業；遠傳 () 則視情況回復營運。中華電表示，依政府公佈的疫情三級實施期間及考量地區疫情，將萬華，蘆洲兩區門市暫停營業至 5 月 28 日。另外，進入其他門市者需配合量體溫、戴口罩、實聯制登記。遠傳表示，因應國內 COVID-19 疫情升溫，雙北市升級為第三級警戒，遠傳電信為配合政府防疫作為，即日起包括台北萬華地區 5 家、新北蘆洲地區的 9 家的直營及加盟門市暫停營業，視疫情狀況再決定何時開業，其它地區門市將正常營業並實施實聯制。此外，遠傳電話客服中心、網路門市、心生活 App 持續提供客戶 24 小時服務；另外遠傳祭出防疫升級計劃，啟動異地備援機制，開放同仁「居家辦公」及「延長彈性上班」，以降低風險。台灣大配合政府防疫作為，在萬華區 6 家及蘆洲區 9 家 myfone 門市，包含直營與加盟，即起至 5 月 28 日暫停營業。其餘門市配合防疫措施，針對進店客戶採實名制登記，並進行人流控管，每店不得同時超過 5 名客戶，且落實戴口罩與量額溫等防疫措施。台灣大建議，疫情期間用戶多利用官網、客服 app 或電話客戶專線，以減少人員接觸協助防疫。,-1.0,-5.0
