,date,title,content,title_score,content_score
1222,2020-03-25,茂達去年每股賺4.9元創高 擬配4.3元現金股利,"PMIC 廠茂達 () 今 (25) 日公布去年財報、盈餘分配，去年第 4 季稅後純益 0.98 億元，季減 6,67%，年增 22.5%，每股純益 1.38 元；去年稅後純益 3.45 億元，年減 12.24%，每股純益 4.9 元，創新高；茂達擬每股配 4.3 元現金股利，以今日收盤價 55.6 元計算，殖利率 7.73%。茂達去年第 4 季營收 12.71 億元，季增 9.05%，年增 8.26%，毛利率 29.66%，季減 0.76 個百分點，年減 1.51 個百分點，營益率 10.54%，季增 0.2 個百分點，年減 0.9 個百分點，稅後純益 0.98 億元，季減 6,67%，年增 22.5%，每股稅後純益 1.38 元。茂達去年營收 45.46 億元，年減 4.24%，毛利率 30.27%，年減 0.88 個百分點，營益率 10.24%，年減 2.5 個百分點，稅後純益 3.45 億元，年減 12.24%，每股稅後純益 4.9 元。茂達去年因辦理減資，因此純益雖較前年下滑，每股稅後純益仍較前年成長，而茂達今日也公布將實施庫藏股，預計買回 1200 張，轉讓予員工，買回區間在 36 至 90 元間。茂達先前總共辦理 4 次庫藏股，執行率偏低，分別為 25%、28%、58%、55%。",0.0,1.0
1223,2020-03-25,智冠去年純益與EPS寫9年高 賺半個股本 擬配息4元,智冠 () 今 (25) 日公告去年財報，全年稅後純益 6.11 億元，年增 32%，每股純益 5 元，純益與 EPS 均寫近 9 年新高；董事會也通過每股擬配息 4 元，寫 9 年新高，殖利率 5.68%；並決議買回 1500 張庫藏股，買回區間價格為每股 50 至 100 元。智冠去年第 4 季營收 15.05 億元，季增 2.87%，年減 13.6%，毛利率 55.2%，季減 1.3 個百分點，年增 3.44 個百分點，營益率 12.28%，季減 1.16 個百分點，年增 4.55 個百分點；稅後純益 1.65 億元，季增 12.32%，年減 22.89%，每股純益 1.35 元。智冠去年營收 58.29 億元，年增 4.97%，毛利率 54.58%，年減 1.37 個百分點，營益率 13%，年增 2.45 個百分點；稅後純益 6.11 億元，年增 32.35%，每股純益 5 元。智冠旗下轉投資公司包括數位遊戲事業群子公司中華網龍、金融科技事業群子公司藍新科技，去年營運紛紛上軌道，網龍轉盈、藍新科技虧損大幅縮減。智冠指出，網龍去年除有新作《戀愛盒子 M》中英文版上市，也成功授權推出《吞食天地 M》泰國及越南版本，拓展海外市場，全年獲利 7884 萬元；遊戲新幹線穩定營運既有端遊，並引進 HTML5 跨平台遊戲產品線，下半年加入 2 款作品，全年貢獻 3584 萬元。藍新科技去年代收付交易額穩健成長，已建立一定的市場經濟規模，反轉過往投資發展期的虧損，合計虧損 1170 萬元，較 2018 年虧損 8521 萬元，縮減 86%。展望今年，智冠表示，將致力發展數位遊戲、網路廣告行銷及金融科技三大事業領域。遊戲事業群方面，子公司遊戲新幹線 2 月兩款新作齊發，取得亮眼成績，包括攜手宇峻奧汀聯合發行的 MMORPG 國戰手遊《三國群英傳 M》，及人氣仙俠線上遊戲《古劍奇譚網路版》，在新作貢獻下，2 月單月營收已創近 8 年新高，也挹注智冠營運動能。網龍今年將首發登場手遊新作《黃易群俠傳 M》，集結黃易大師全系列著作強力 IP 內容，智冠表示，隨著國內《吞食天地 M》、《三國群英傳 M》等經典端遊轉為手遊模式成功發展，網龍旗下重量級 IP《黃易群俠傳 M》，可望成為今年集團年度大作。智冠董事會並通過去年盈餘分派案，每股擬配發現金股利 4 元，為近 9 年來新高，配息率達 8 成，以今日收盤價計算，現金殖利率達 5.68%。智冠董事會並決議，為轉讓股份給員工，將實施第九次庫藏股，預計從明 (26) 日起至 5 月 25 日間，買回 1500 張股票，買回區間價格為每股 50 至 100 元。,0.0,11.0
1224,2020-03-25,達欣工提升資金效率 擬處分新北土城廠辦資產 估獲利4億元,達欣工程 () 今 (25) 日董事會決議，將處分新北市土城員福段的工業用資產，估將分回 20.9 億元，處分利益 4 億元，副總經理陳士修指出，處分資產將有助挹注現金流支應工程所需，預估第 2 季入帳。達欣工在新北市土城員福段的工業用資產，擬以 38 億元處分，依照達欣工持分的 55%，估可分回 20.9 億元，資金將用來支用大量湧入工程案量所需，並投入新住宅開發案。達欣工今年初剛拿下半導體大廠工程訂單，另外還有水湳會展中心、南港機廠公共住宅統包、台中商銀辦公及旅館等較大型工程，目前握有約 300 億元在建未入帳工程案量，將挹注今、明年營運。達欣工程表示，今年工程市場鎖定在電子廠房、台商回流建廠，及台中巨蛋等政府公共工程，受惠電子廠、台商回流建廠需求提升，工程項目將是今年主要的營收來源。工程金額方面，水湳會展中心約 38 億元、台中商銀辦公室及旅館約 66 億元，台北捷運南港機廠公共住宅統包案約 73 億元，與大陸工程合建，其中達欣工程占 45%。達欣工今天董事會決議去年股利每股配發 1.4157 元現金股利，將提 6 月 16 日股東會決議。,3.0,3.0
1225,2020-03-25,外資又轉為賣超22.9億元 續調節富邦VIX、友達,台股今 (25) 日續揚，終場上漲 359.13 點或 3.87%，收 9644.75 點，站回 10 日線，成交量較昨日提升至 1830 億元，三大法人合賣 31.06 億元，其中，外資昨日終結連 12 個交易日賣超，轉為買超，但今日又轉向賣超，調節 22.94 億元，不過持續調節富邦 VIX、以及大型權值股。三大法人僅投信站買方，投信買超 13.28 億元，自營商與外資同向，賣超 21.4 億元，外資賣超 22.94 億元；外資今日並減碼多單 4210 口，多單未平倉口數降至 46822 口。外資今日買超元大滬深 300 正 2，逾 1.7 萬張，華航、長榮航也超過萬張，電子大型股如台積電、欣興、仁寶、群創，買超張數仍有 4000 張以上。外資今日持續調節富邦 VIX，超過 4.5 萬張，另外賣超聯電、友達、京元電超過 6000 張，並減碼金融權值股，賣超中信金、元大金、玉山金、合庫金、第一金等，賣超 4000 張以上。投信、自營商則同步青睞晶電、華通、旺宏，不過對面板股不同調，投信賣超群創、友達，自營商則買超友達、賣超群創。,0.0,-2.0
1226,2020-03-25,投審會准了 達爾併敦南案133億元資金到位,經濟部投審會今 (25) 日核准 7 件重大投資案，其中金額最高為盧森堡商 DIODES，申請以 133 億元，增資台灣達爾轉投資敦南科技 ()，主要經營半導體設計、製造及銷售等業務。投審會今天召開委員會議，會中核准及備查 2 件僑外投資、2 件陸資投資、2 件對外投資及 1 件對中國投資案，共計約 277 億元。僑外投資方面，除了達爾併購敦南案 133 億元資金到位，日商鎧俠 (Kioxia)(原東芝記憶體) 以 82.27 億元增資台灣鎧俠，並轉投資建興儲存，主要經營固態硬碟開發、製造及銷售等業務。對外投資部分，永豐金租賃申請匯出 1 億美元投資香港永豐金租賃，從事提供航空器、運輸設備及機器設備等融資租賃，以及其他境外融資、投資等業務；富邦人壽則申請匯出 7 億，對香港增資富邦人壽保險（香港），從事人身保險業務。至於上市櫃對中國投資 (專案審查) 部分，蘋果光學元件廠玉晶光 () 申請匯出 6770 萬美元，間接增資中國廈門玉晶光，從事經營光學透鏡、鏡頭等產銷業務。,0.0,5.0
1227,2020-03-25,〈冠星展望〉東南亞疫情未影響出貨 全年獲利維持一股本以上,短纖布料大廠冠星 - KY() 表示，生產基地柬埔寨廠區目前維持正常運作，加上原物料庫存充足，出貨並未受到東南亞疫情影響，全年維持一個股本以上的獲利目標。東南亞疫情趨嚴，馬來西亞、菲律賓、印度等地也加大防疫力道，紛紛祭出限制令，不過，冠星廠區因為位在柬埔寨，生產端並未受到疫情影響，維持正常營運及出貨，公司預期，第一季營收雖然會受到疫情影響衰退，但幅度不會太大。不過，冠星也坦言，隨著歐美疫情之蔓延，對於需求、營運成長一定會造成影響，但只要大環境沒有持續惡化，今年還是可延續過去三年，每年獲利一個股本。至於疫情導致東京奧運延期一年舉辦，市場也擔憂對紡織廠出貨影響，冠星表示，主要產品為棉短纖針織布，較不受大型運動比賽活動影響，預計對整體營運影響不大。冠星昨 (24) 日公告 2 月自結損益，單月營收 3.92 億元，年減 6.6%，但稅前盈餘 0.47 億元，年增 5.2%、稅後純益 0.4 億元，年增 10.8%，每股純益 1.27 元。,1.0,0.0
1228,2020-03-25,日月光與矽品共組控股公司 獲中國反壟斷局解除附加限制條件,日月光投控 () 今 (25) 日宣布，接獲中國國家市場監督管理總局反壟斷局通知，解除日月光半導體與矽品就共組控股公司案所附加的限制條件。日月光半導體與矽品在 2016 年 6 月 30 日，宣布共組日月光控資控股股份有限公司，並隨即向各國反壟斷機關提出相關申請，其中，中國國家市場監督管理總局反壟斷局，於 2017 年 11 月 24 日給予附條件的核准。不過，日月光投控今日接獲中國大陸國家市場監督管理總局反壟斷局通知，解除對日月光與矽品結合案所附加的限制條件，反壟斷局原先要求要求日月光半導體與矽品在一定期間內，須採取維持各自獨立營運相關措施，如管理、財務、人事、定價、銷售、產能、採購獨立等。日月光投控表示，限制解除後，未來日月光半導體與矽品將能更緊密合作，提升日月光投控營運綜效及研發能量。,0.0,5.0
1229,2020-03-25,上銀去年純益年減65% 每股賺6.03元 近3年低點,工具機大廠上銀 () 今 (25) 日公告去年財報，由於去年產業需求明顯受美中貿易戰影響，客戶下單保守，衝擊上銀營運，去年全年稅後純益 18.65 億元，年減 65%，每股純益 6.03 元，為近 3 年低點。上銀去年第 4 季營收 40.14 億元，季減 20.69%，年減 39.62%，毛利率 25.4%，季減 8.24 個百分點，年減 10.52 個百分點，營益率 - 1.45%，較上季與去年同期轉負；稅後純益 3844 萬元，季減 90%，年減 95.58%，每股純益 0.13 元。上銀去年營收 202.1 億元，年減 31.1%，毛利率 33.52%，年減 6.13 個百分點，營益率 11.88%，年減 10 個百分點；稅後純益 18.65 億元，年減 65%，每股純益 6.03 元。受惠半導體、醫療器材業急單挹注，帶動 2 月營收攀揚，上銀並看好在急單持續挹注下，3 月營運有機會優於 2 月。上銀看好，去年第 4 季是營運谷底，今年第 1 季則將是今年谷底。不過，近來肺炎疫情持續在全球擴散，上銀集團總裁卓永財表示，這絕對是世紀大劫難，不到 6 月看不到盡頭，且深遠的影響才正要開始。但他也認為，機會是留給準備好的人，要有非常強大的行動力，並具備深切的危機意識。,0.0,2.0
1230,2020-03-25,曄恆攜中興電打造全國最大綠能專區 建置容量上看180 MW,曄恆能源今 (25) 日表示，未來將與中興電 () 合作，開發彰濱崙尾綠能專區，總建置容量上看 180 MW，是全國最大綠能專區，預計分三階段施作，第一階段 70 MW 將在今年年底完工，第二、三階段則以 40、70 MW 持續推進，全案 2022 年完工。曄恆指出，公司介於投資者、開發商間，將工程外包給中興電，且因其具備建置電站經驗，有利雙方合作，且曄恆預計 2022 年前將在台建置共 800 MW 的電站，目前已規劃 310 MW，外界解讀，後續大單也可望由中興電拿下。中興電表示，該案將在今年下半年開始施工，可望挹注今年電力事業群業績，目前訂單已排至明年第 1 季，估今年整體營運續揚。模組供應方面，曄恆先前已與聯合再生 () 簽訂 120 MW 的太陽能模組，剩餘的 60 MW，預計將交由第二供應商，目前仍在尋找中。外界認為，除了聯合再生外，模組年產能充裕的廠商，僅剩元晶、友達，分別是 500 MW、400 MW，不過友達事業重心在面板，因此預測與元晶合作機會較高。,0.0,10.0
1231,2020-03-25,楠梓電擬再現金減資1成 股本不及高峰期4成,上市 PCB 廠楠梓電 () 今 (25) 日董事會決議，擬辦理現金減資 10%，再退還股東每股 1 元股款，楠梓電今年減資後股本降為 18.27 億元，已不及 2005 年高峰時期股本的 4 成。楠梓電去年稅後純益為 5.5 億元，年增 83%，依目前股本計算，每股純益為 2.71 元，今天董事會決議，除配發每股 0.5 元現金股利，擬現金減資 10%，將退還股東每股 1 元股款，合計發出 1.5 元現金給股東。楠梓電主管今天指出，董事會此決議，主要為調整資本結構，及提升股東權益。楠梓電去年獲利大幅回升，是因轉投資滬士電，滬士電搭上中國 5G 佈建的列車，伺服器板產品打入華為 5G 供應鏈，推動去年營收、獲利大好，楠梓電持股滬士電逾 13%；今年中國雖有疫情衝擊，但中國政府未推遲對 5G 的建設，今年滬士電仍審慎樂觀看待營運，今年滬士電整體營運，仍可望再創新高，挹注楠梓電整體財報。 楠梓電歷年來不斷自市場買回庫藏股註銷股本、現金減資退還股東，股本不斷縮小，今天辦理 10% 現金減資，股本降至 18.27 億元，較 2005 年股本高峰期的 46.2 億元，比率僅及其 39.54%。同時，楠梓電營收由 2005 年的 116 億元持續下滑，在 2008 年跌破 100 億元，營收規模縮減下，去年全年營收僅達 50.8 億元，年減 8.03%。楠梓電主要營運項目為傳統的 PCB 及 PCBA，其中 PCBA 業務在台灣已降至相當低的比重，目前 PCB 應用端包括手機、電腦、工業應用、醫療以及消費性電子等產品。,0.0,0.0
