,date,title,content,title_score,content_score
1144,2015-03-02,HTC One M9正式發表　手環及VR同場現身,記者甘偉中／巴塞隆納報導HTC於Mobile World Congress全球行動通訊大會前夕3月1日，在西班牙巴塞隆納舉辦「Utopia in progress」全球新品發表會，一舉發表HTC One M9年度旗艦機、HTC Grip運動手環，以及HTC Vive虛擬實境頭戴設備三樣產品。HTC One M9搭載Qualcomm Snapdragon 810 64位元八核心處理器，3GB RAM，32GB儲存容量，5吋Full HD 1080p螢幕，背部主相機2000萬畫素，前相機升級為M8的UltraPixel主相機，電池容量擴大為2840mAh，支援4G LTE Cat.9，最高傳輸速度可達450Mbps。背部主相機沒有之前的第二顆Duo景深相機了，但還是提供散景的拍照特效，只是無法像M8任意改變對焦點，不過改為主流高畫素相機，能呈現較豐富的影像細節，M9還特地加上抗刮藍寶石水晶來保護鏡頭。前相機與M8主相機大致相同，具有2.0um大尺寸感光像素，f/2.0大光圈廣角鏡，但調校得更為精進，在低光源的環境可以有較佳的自拍品質。照相功能一樣擁有HTC Eye體驗，但多了動態影像修正引擎，可將整張照片的亮部與暗部細節顯示更清晰，新增Shapes、Prismatic、Elements及Bokeh等全新編輯功能，可以做到諸如雙重曝光的效果，透過網路下載也可擴充更多的拍照模式。M9主要的特色在業界首次出現的雙色一體成型金屬機身，走高端珠寶產品奢華質感，在金屬背蓋的髮絲紋處理完成之後，再對側邊做第二次處理，加上第二種顏色及拋光。主打色系「玫瑰金搭配月光銀」，在銀色髮絲紋背蓋周圍包覆玫瑰金邊，並還有不同方向的髮絲紋路，整體搭配相當高雅。電源鍵移到機身右側音量鍵下方，表面也有加上紋路處理，以便與音量鍵有不同的觸感分辨，音量鍵並分成兩顆獨立按鍵。另外，整個金屬背蓋做了防刮、防指紋、防腐蝕的塗層保護。M9搭載的全新HTC Sense 7操作介面更為個人化，BlinkFeed首頁現在會視用戶所在地點、時間，推薦附近餐廳資訊或新聞訊息，並可顯示在鎖定螢幕畫面上；新的桌面小工具會視用戶所在地點及使用習慣，自動顯示常用的App；在佈景主題部份也大幅提昇，可依據任何一張圖片，自動產生一整套的佈景主題，讓用戶簡單製作專屬自己的風格。音效部份，HTC BoomSound雙前置喇叭加入Dolby 5.1聲道環繞音效模擬技術，並可播放24bit高音質音效。透過HTC Connect，只要三根手指在螢幕往上滑，就可以用無線的方式在支援的第三方喇叭上播放。HTC Connect整合Qualcomm AllPlay智慧媒體平台與Blackfire Research無線驅動科技，可將多支手機同時與家中多個娛樂設備連結，播放高品質影音內容。在配件部份，全新第二代HTC Dot View保護套將背部改為透明，以便露出漂亮的髮絲紋機身，另也有其他不同款式的保護套，其中Active Case具有IP68防塵防水防震能力，M9裝進去之後便可在水中使用，還有搭配的Active Headset入耳式耳機，具有磁性，不用時可吸在一起掛在脖子上。HTC Grip運動手環內建GPS，並與Under Armour合作，所蒐集到的數據可在運動社群平台UA Record應用程式上分析顯示，支援Android與iOS作業系統。HTC表示這款手環與市場上一般消費性手環定位不同，專為運動員及運動愛好者量身訂做。由於內建GPS，所以HTC Grip可以單獨使用，不必帶著手機就可紀錄行走路線、距離、速度與消耗卡路里等數據，可與一些市售藍牙運動設備連結，例如心律帶、單車設備等，將收集到的數據同步到手機上，與Under Armour推出的Connected Fitness平台整合。一般手環的來電提醒、通知、whatsapp、fb、振動提醒、行事曆、鬧鐘等功能也都有，但這些就必須透過手機來設定。HTC Grip具有IP57防塵防水等級，配備1.8吋32x160 PMOLED單色螢幕，具有大中小三種尺寸，還可再搭配加長器調整到更貼合自己的手腕。內建100mAh容量電池，一般使用約可2.5天，在GPS衛星定位開啟狀態下，可持續使用約5小時。HTC Vive虛擬實境頭戴設備，是HTC首次進軍VR領域的作品，因此找來強大的合作夥伴，發表會上宣布與知名遊戲開發公司Valve進行策略合作，將結合Valve旗下遊戲平台Steam的虛擬實境追蹤及輸入技術，另外如Vertigo Games、Bossa、Barry-Fireproof、Dovetail Games、Wemo Labs、Google、Steel Wool Games及Owlchemy等遊戲開發公司都將提供內容。和其他虛擬實境頭戴設備不同的，HTC Vive是首款提供Full Room Scale體驗的設備，大部分的VR設備是坐著戴在頭上，上下左右轉動頭部來觀賞，但HTC Vive可以站起來走動，整個人進入VR世界中，搭配HTC與Valve聯手推出的360度環境偵測系統（360 Degree Solution）與追蹤控制器，使用者能於虛擬世界中走動、探索，從各角度觀察手中物品並與四周環境互動。此外，HTC也提供成對的全新無線虛擬實境控制器，將可廣泛應用於許多虛擬實境體驗。HTC Vive將不只應用在遊戲領域，同時嘗試旅行、現場賽事、朋友聚會、購物、教育等應用層面。HTC將與國際知名品牌合作包含Google、HBO、Lionsgate以及國立故宮博物院等。HTC One M9將於3月中旬起陸續上市，提供玫瑰金搭配月光銀、晶絲灰、香檳金、玫瑰金搭配幻彩粉四種顏色，台灣並將推出64GB版本。HTC Grip提供深藍綠搭配萊姆色，將於春季起於北美部份地區上市，未來會有更多其他色彩。HTC Vive開發者版本將於春季推出，市售版本將於今年底上市，本週稍後Valve與HTC將在美國舊金山舉辦的遊戲開發者大會（Game Developer’s Conference）中展示HTC Vive。,1.0,27.0
1145,2015-03-02,《股市》10:01台股店頭 報140.14點，跌-0.04點或-0.03%,《股市》10:01台股店頭 報140.14點，跌-0.04點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1146,2015-03-02,《股市》10:01台股加權 報9616.17點，跌-5.93點或-0.06%,《股市》10:01台股加權 報9616.17點，跌-5.93點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1147,2015-03-02,忍了3年多才推出VR 周永明：瞄準遊戲、教育、醫療領域,宏達電執行長周永明看好VR發展。(鉅亨網記者楊伶雯攝)宏達電()在MWC展前發表讓外界驚豔的VR虛擬實境產品HTC Vive，董事長王雪紅看好是往後10年重要的發展，執行長周永明說，好東西一定要做好，不要急急忙忙的推出，在VR領域準備很久，但沒有做的理由是少了市場溝通，他強調「忍好幾年，至少3年以上，至少有5代的產品」，在VR市場上，不光只是遊戲產業、包括教育、醫療文物導覽等領域都會布局，希望VR可以突破到一般人可以真正使用，未來每個家庭都有VR。宏達電宣布與全球頂尖遊戲開發公司Valve進行策略合作，聯手進軍虛擬實境市場領域，HTC Vive開發者版本將在今年春季搶先登場，市售版本預計2015年底正式提供消費者選購。Valve與HTC預計將在本周於美國舊金山舉辦的遊戲開發者大會(Game Developer’s Conference)中展示HTC Vive；宏達電強調，HTC Vive為目前最好的虛擬實境產品，帶來最真實的虛擬體驗及絕佳的體驗品質，提供每秒高達90幀的高畫質畫面及絕佳的音響效果；搭配HTC與Valve聯手推出的360度環境偵測系統(360 Degree Solution)與追蹤控制器，讓使用者能夠快速進入虛擬世界，在其中盡情走動、探索，從各角度觀察手中物品並與四周環境互動。宏達電宣布跨足VR虛擬實境領域，王雪紅強調，VR是往後10年重要的發展，因為VR會進入一個新的領域，宏達電的VR產品大幅領先，別人跟宏達電比是「差太遠」，她認為VR商機無限；王雪紅說，宏達電聚焦穿戴產品，RE家庭包含Grip等產品之外，也將會有一系列的穿戴裝置產品。周永明表示，從兩年前就想發展智慧手機以外產品，幾乎花50%的時間在研發上，去年與今年首度有清楚的產品推出，從RE到智慧運動手環HTC Grip、VR虛擬實境HTC Vive等，其實都是一體的，也將可以和手機結合。他說，VR技術已經有40年了，宏達電這一塊準備很久，但沒有做的理由，其實就在於要如何跟市場溝通，讓消費者了解，想突破這一點，再推出產品，所以「忍好幾年，至少3年以上，至少有5代的產品」。周永明認為，遊戲產業是VR的一個切入點，大概1年多前進行布局，Valve旗下遊戲平台Steam擁有1.2億個活躍用戶、每秒同時在線用戶平均900多萬戶，是很明確的族群與商機，雙方合作將推出HTC Vive。他強調，除了遊戲產業之外，還有其他的領域在發展，包括醫療、教育、文物導覽等，除將與國立故宮博物院合作，另外也有醫院接洽中，他看好未來每個家庭可望有一個以上的VR眼鏡。,0.0,23.0
1148,2015-03-02,《股市》10:00台期指03 報9626.00點，跌-22.00點或-0.23%,《股市》10:00台期指03 報9626.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1149,2015-03-02,聯發科推跨裝置共享技術 獲聯想、TCL等採用,IC設計聯發科()在MWC展前發表新一代技術CrossMount，該技術可讓不同的消費型電子產品以簡易方式共享軟、硬體資源；聯發科指出，CrossMount專為推動跨裝置融合(Convergence)的產業標準而設計，可讓使用者利用某一款消費型電子裝置，如智慧型手機，在獲授權情況下，使用其他電子裝置內(如電視或音響)的軟、硬體資源；目前CrossMount技術已獲長虹、海信、聯想及TCL等合作夥伴採用，採用該系統終端產品將在今年年底前上市。聯發科CrossMount是一項易於部署的開放式技術，為包括聯發科客戶與合作夥伴在內的廣大生態系統而設計，實現讓多部裝置有效融合為一並共享應用及硬體資源。CrossMount根據通用隨插即用協定(UPnPprotocal)定義其服務標準，可部署於Android 、Linux和其他平台，讓智慧型手機、平板電腦及電視等各式各樣不同裝置之間能夠以簡單方式互相探索、配對、授權和使用軟、硬體資源；裝置間的通訊直接經由家庭無線網路分享器(如無線區域網路Wireless LAN)或點對點傳輸(如Wi-Fi Direct)進行；尋找週邊電子裝置及軟、硬體共享或是資料傳輸，均可通過簡易的軟體實現，無須透過雲端伺服器即可讓所有具備Wi-Fi功能的裝置共享資源。聯發科資深副總經理陳冠州表示，消費者常在家裡、學校和工作場所使用各種不同的聯網裝置，CrossMount設定全新標準，讓裝置能輕易相互連結與共享資源；消費者可將具備CrossMount功能的電視，自動配對智慧型手機，再利用智慧型手機的喇叭傳送音樂；或利用智慧型手機麥克風作為電視的語音控制器，在智慧電視上搜索內容。陳冠州指出，CrossMount領先業界獨創出在不同裝置之間的軟、硬體資源分享技術，將改寫消費型裝置使用模式，創造許多前所未有的應用，如一個按鍵將智慧型手機上的照相機配對至家中的電視進行視訊會議為進一步推動CrossMount成為業界標準，聯發科正在建立CrossMount聯盟(CrossMount Alliance) ，將聯合其廣大的合作夥伴和客戶生態系統共同推動CrossMount，尋找新商業機會，CrossMount標準將會對外提供給產品開發者，提升整體產業在行動裝置上打造創新應用的實力，目前CrossMount技術已獲長虹、海信、聯想及TCL等合作夥伴採用。CrossMount將於今年第3季送樣給客戶及合作夥伴，採用該技術的Android智慧型手機、平板電腦及電視等終端產品預計今年年底前上市。,0.0,33.0
1150,2015-03-02,遠見去年獲利飆17倍 搶攻大陸教育、授權市場！今年續拚高,遠見()董事會通過去年財報，去年順利進行資產活化，處分內科土地與昆山廠辦，去年淨利衝上5.63億元，較前年3100多萬元成長達17倍，每股稅後盈餘達6.42元。遠見除滿手現金，持續尋覓具有爆發力的新技術與科技廠進行投資，也搶攻大陸教育與授權市場，其中在授權部分，開年即有3家廠商授權進入最後敲定階段，今年經營團隊展現強烈企圖，且經今年初現金減資3成，股本縮小至6.3億元，對於今年的每股稅後盈餘，將力拚高標水準！遠見去年包括處分內湖科學園區內土地，以及大陸昆山場廠辦，進行資產活化，讓去年獲利暴衝，同時也帶進大筆現金。不過遠見仍持有內湖辦，以及北京中關村廠辦，其中內湖廠辦目前也正在處分中，而中關村廠辦則是讓遠見坐穩「包租公」，每年穩穩坐收租金貢獻。遠見處分資產後，滿手現金，現金減資後，股本僅6.3億元，手上的現金部位更超過1個股本，據了解，遠見傾向以高配息回饋股東。遠見今年經營團隊也展現強烈企圖，除大陸教育學習市場，全力搶攻2胎化教育商機，也積極擦亮「文曲星」品牌，洽談授權，由於文曲星具中國馳名商標資格，因此授權反應熱烈，今年初已有3家廠商進入最後敲定階段，預估今年也有「授權金」可貢獻獲利！,2.0,18.0
1151,2015-03-02,圓方連飆10根漲停！今起關禁閉+全數預收款券,櫃買又見低成交量飆股！圓方(5395-TW)從馬年尾飆到羊年頭，漲勢凌厲，連續10個交易日出現跳空漲停。櫃買中心公布，圓方最近30個營業日內曾發佈處置，且連續3個交易日達櫃買中心注意交易資訊處置標準，因此自今(2)日起10個營業日，到3月13日．改以人工管制撮合作業，約每25分鐘撮合一次，同時全數預收款券。圓方連飆10根漲停，單日成交量僅有1個交易日突破100張，其餘都在2位數，不過漲勢凌厲，2月單月漲幅達8成，傲視上市櫃公司。櫃買中心自今天起，對圓方以人工管制撮合作業，約每25分鐘撮合一次，同時各證券商在投資人在買進賣出時，應就當日委託之買賣，預收全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,0.0,-1.0
1152,2015-03-02,宏達電首款穿戴裝置「HTC Grip」現身！今春開賣,MoneyDJ新聞 2015-03-02 記者 蔡承啟 報導日本網站「Gadget通信」2日報導，台灣宏達電(HTC；2498)1日在MWC 2015上正式發表了該公司首款穿戴式裝置產品「HTC Grip(見附圖)」，HTC Grip初期僅將在美國市場販售、售價為199美元。另據日本網站T-SITE指出，HTC Grip預計於今年春天開賣。HTC Grip為宏達電與知名運動品牌Under Armour攜手研發的手環型穿戴式產品，產品外型形似NIKE FuelBand或Samsung Gear Fit；HTC Grip內建GPS，在跑步、騎腳踏車時，可將該款產品充當GPS手錶使用，且可利用Under Armour的應用程式分析訓練內容。HTC Grip也內建動作感測器(Motion Sensor)，可記錄步行數、移動距離、消耗的卡路里以及睡眠時間等數據，且搭載鬧鈴、計時器和碼錶等功能；另外，HTC Grip也可和智慧手機連結，轉送智慧手機的通知訊息，並可遙控音樂播放器或數位相機。HTC Grip的主要規格如下：搭載1.8吋(160x32)POLED面板、ST Micro STM32L151處理器、Bluetooth v4.0模組；HTC Grip電池容量為100mAh，在開啟GPS的主動模式(Active Mode)下，電池續航力為5小時，而在關閉GPS的被動模式(Passive Mode)下，待機時間可達2.5天。HTC Grip具備IP57防水/防塵功能、重量為23g，可支援Android 4.4以上和iOS 7.0以上裝置。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,9.0
1153,2015-03-02,互動設計專業商宇萌、綠能/光學研發商正能於3/31登錄創櫃板,宇萌數位科技股份有限公司（股票代碼：7406，產業類別：文化創意，登錄日期：103年3月31日，以下簡稱宇萌公司），係國內擴增實境（AR，Augmented Reality)互動應用廠商，提供AR互動科技行銷整合的全方位解決方案，更創新推出marq與marq+系列AR 線下線上模式（O2O，Online to Offline）互動媒體，為國內外大型品牌通路（如媒體、公關公司、金控公司、線上購物網站、3C品牌、遊戲公司等）指定之互動設計專業廠商。宇萌公司未來將持續朝軟硬體整合、AR智慧眼鏡應用服務平台等新技術應用發展，並拓展亞洲市場。正能光電股份有限公司（股票代碼：7410，產業類別：電子科技，登錄日期：103年3月31日，以下簡稱正能公司），以綠能及光學研發為導向，設計光學、綠色能源系統及發光二極體（LED，LIGHT-EMITTING Diode）二次光學相關產品。正能公司以二次光學透鏡模擬及設計技術為核心，除發展LED二次光學透鏡相關產品外，並將該技術延伸應用至其他光學產品，如：太陽光照明系統、光學鎖具、光學玩具、醫療器材等，透過改變發光角以滿足客戶需求。,0.0,6.0
