,date,title,content,title_score,content_score
1319,2015-06-30,潤泰材7/13掛牌上市 7/1-3申購承銷價36-42元,潤泰材董事長李志宏看好營運前景。(鉅亨網記者楊伶雯攝)潤泰集團小金雞潤泰精材()預計7月13日掛牌上市，將自7月1-3日進行上市前公開申購作業，元大寶來證表示，潤泰材目前暫定申購張數為1430張，承銷價格區間為36-42元，預計7月6日訂價，7月7日進行電腦抽籤。潤泰精材成立於1992年9月，主要大股東為潤弘精密()、潤泰新()及潤泰全()，因應上市進行增資發行新股，增資後掛牌股本為15億元。潤泰材指出，三大業務內容包括水泥之生產與銷售、預拌式泥作砂漿之研發、製造與銷售、另為從事室內設計裝修及景觀設計工程；預拌式泥作砂漿產品以『泰固美特耐』品牌銷售，為其最主要強項業務，近3年銷售量分別為12萬噸、16萬噸及25萬噸，呈現跳躍式成長，為全台預拌式泥作砂漿產品第一大業者。潤泰材表示，以國外的經驗來看，許多先進國家已禁止現場拌合的傳統泥做工法，預期預拌式泥作砂漿的市場滲透率將持續提高；此外，將以「環保」及「安全」為前提，同步發展「靜脈工業」，將生產過程中所產生的各類廢物再利用及資源化，並將跨足「粉體工學」，開發高附加價值的水泥粉體新材料。潤泰材指出，在三大業務上下游垂直整合並共同發展下，過去3年整體營運表現穩健，包括營收、毛利率及獲利都逐年成長，2014年合併營收為38.48億元，2012-2015年第1季每股稅後盈餘分別為0.06元、2.16元、3.19元及0.43元，未來發展前景樂觀可期。董事長李志宏先前在上市前法人說明會中強調，水泥業務在台灣市場穩定、建材部分的預拌式泥作砂漿成長空間相當大、另外將積極開發室內裝修案源，在三大業務同步發展下，看好未來營運前景；他認為，打房影響房地產市場表現，但每個案子不管房市景氣好壞，最後還是都要把房子蓋完，另外，在裝修市場上也是需要使用水泥，所以水泥市場需求不會因為房市景氣不好出現太大的波動。至於在室內裝修部分，一般來說跟景氣沒有太大的相關，屋主認為有價值就會裝修，除了一般的室內裝修之外，百貨公司及商場的裝修也是重要的市場，近年來百貨商場愈開愈多，帶動出新的需求，由於這些案子需要在短時間內大量動員人力及資源，有能力的設計公司並不多，是潤泰材旗下潤德的競爭優勢；此外，目前也與北中南多家觀光旅館接洽中，今年將持續開發案源，未來發展空間相當大。李志宏指出，目前使用傳統水泥砂仍占85%，乾拌水泥砂僅約15%的市占率，美特耐品牌約占整體市場8%多，由於使用乾拌水泥砂的黏著度高，未來市場可望大幅擴張；他說，近年國人對營建工程品質日益重視，預拌式泥作砂漿產品已逐漸為大型商辦、住宅建案、公共工程所採用，以國外的經驗來看，大部份先進國家都禁止現場拌合，預期預拌式泥作砂漿的市場滲透率將持續提高。,0.0,24.0
1320,2015-06-30,台積電除息進入第2天 股價回穩撐盤台股,晶圓代工龍頭台積電() ()昨天除息首日4.5元行情失靈，終場股價收低3元至138.5元，今(30)日進入除息第2天，有外資喊買，吸引逢低買進的買盤進場，股價初步止跌回穩，以上漲0.36%、139元開出。昨天除息首日，外資賣超台積電1.91萬張，合計三大法人賣超2.19萬張。財經專家謝金河忍不住批評，台積電除息首日不但沒有填息，還貼息，這等於是投資人花錢除自己的息，但是賠錢還要課重稅！台積電今年除息，外資熱烈参與，因為外資只要分離課稅20%。除完息之後，外資再加碼放空台股，台股自然易跌難漲！儘管晶圓代工今年上半年庫存堆高的疑慮尚未完全排除，加上智慧型手機的需求未見回穩，但有蘋果的庇蔭，台積電下半年的展望仍獲法人看好，16奈米的蘋果A9核心處理器開始量產，第3季業績可望小幅優於第2季。里昂證券半導體產業分析師呂昆霖認為，台積電第3季、第4季營運逐季走高，股價拉回就是買點（Buy into recent share-price weakness）。外資送暖，台積電今天股價回穩，以上漲0.36%、139元開出，早盤成交價最高來到140元、上漲0.7%。,0.0,-2.0
1321,2015-06-30,《股市》10:00台期指07 報9146.00點，漲7.00點或0.08%,《股市》10:00台期指07 報9146.00點，漲7.00點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1322,2015-06-30,《股市》10:00台股店頭 報135.47點，漲0.30點或0.22%,《股市》10:00台股店頭 報135.47點，漲0.30點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1323,2015-06-30,《股市》10:00台股加權 報9232.74點，跌-3.36點或-0.04%,《股市》10:00台股加權 報9232.74點，跌-3.36點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1324,2015-06-30,夠麻吉7月申請上櫃 衝刺行動商務 新產品、區域多箭齊發,國內最大團購網站夠麻吉()，今(30)日召開股東常會，會中通過配發4.2元現金股利，配發率達86.78%，董事長表示吳怡霖表示，持續衝刺行動商務團購經營，同時開發多樣化產品及區域的拓展，擴大營運動能，具了解，公司最快7月遞件申請上櫃，搶年底掛牌。夠麻吉2014年營收為5.91億元，稅後淨利8310萬元，每股盈餘4.84元。吳怡霖指出，目前公司市佔率為國內最大，為讓業務持續成長，除持續深耕大數據分析，持續提升服務品質及店家與消費者的滿意度，去年已有6成的營收來自手機下單，今年將持續聚焦行動商務的團購經營，並拓展行動支付業務。吳怡霖進一步指出，今年除衝刺行動商務外，將著重產品的多樣化，團購市場還有許多待開發的領域，過去主要為餐廳、旅遊，其實包括洗車等多樣性的類別都可以開發，在新的區域如花東、彰化等也有很多店家可以開發多樣化及新區域。2014年「夠麻吉團購App」已有300萬下載量，並有六成營收來自手機，去年底夠麻吉和中國信託銀行合作，由中信銀進行金流收單，透過手機下載「夠麻吉卡App」，輸入信用卡資訊，即可在特約商店用手機付款，並享有優惠。吳怡霖強調，因應產業快速變動，本公司未來開發策略包括提供「客戶回流經營」機制，以及動態訂價機制，其中在客戶回流機制上，將以客製化的資訊服務，讓店家提供服務後再次促銷，創造日後消費者的回流；至於動態訂價機制為本公司在手機行動支付產品上的重點之一，主要希望店家針對閒置時段，即時調整促銷訂價。吳怡霖認為，夠麻吉以快、穩、準的反應能力與策略整合，持續推出貼近消費者的產品及服務，例如讓消費者從找餐廳資料延伸至買餐券、訂位、行動支付，一條龍完成交易等，並與Yahoo美食+及實體通路商7-11 進行策略聯盟，提升夠麻吉的瀏覽量和客戶黏著度，確立營收高成長及持續提高市占率，穩坐產業龍頭的地位。,0.0,24.0
1325,2015-06-30,半年斷訊3次用戶怒 台灣大、亞太電減免5%月租費,台灣大()6月28日中午發生斷訊事件，漫遊台灣大網路的亞太電()同樣也受到影響，兩家公司昨晚緊急宣布將對所有受影響用戶提供5%月租費減免的補償措施，至於確受影響人數，兩家公司則僅以清查中回應，未公布受影響的用戶數；這已是兩家公司在半年內第3次出現斷訊情況，引發用戶的不滿。針對6月28日網路異常，台灣大先前曾發出聲明指出，在28日下午12:30左右，全區的局部地區語音及網路訊號出現異常及不穩定的情形，經緊急處理已於14:05修復，發生異常的原因正在清查中，造成用戶不便，深表歉意。台灣大緊急在昨日晚間再發出聲明道歉，台灣大表示，針對6月28日部份地區因訊號不穩導致客戶使用服務受到影響，台灣大深感抱歉。雖這次事件影響時間未達兩小時的法定補償標準，但為維護客戶權益，仍決定從優對所有受影響用戶提供5%月租費減免的補償措施；至於受影響的人數，目前仍在清查中。亞太電在深夜也發出聲明道歉且跟進提供5%月租費減免，亞太電指出，對於6月28日部份地區因訊號不穩，導致客戶使用服務受到影響深感抱歉，雖這次事件影響時間未達服務契約規定兩小時的補償標準，仍決定從優對所有受影響用戶提供5%月租費減免的補償措施，以表達誠摯歉意；至於受影響的人數，目前仍在清查中。,0.0,-6.0
1326,2015-06-30,繼鴻海之後 統一企業捐助八仙粉塵氣爆案1000萬元,在新北市八仙樂園粉塵氣爆事件後，鴻海()已率先捐助2500萬元，而台灣食品業龍頭統一()也表示對於此一不幸事件深感遺憾與不捨，並決定捐助1000萬元。統一企業今早指出，本著「人飢己飢 、人溺己溺」的社會關懷精神，決定以統一企業集團名義捐款1000萬元予新北市社會局「八仙粉塵氣爆救助專案」用於醫療及後續照顧。,0.0,1.0
1327,2015-06-30,HTC Aero新情報！傳Sprint搶頭香、11月美國開賣,MoneyDJ新聞 2015-06-30 記者 蔡承啟 報導台灣智慧手機大廠宏達電(HTC；2498)日前傳出將在今年Q4推出全新機種「Aero」，而現在又有Aero相關的情報傳出，據悉Aero將在11月開賣、且首賣國選在美國。日本網站Gadget通信29日報導，Twitter用戶Evan Blass(即爆料大神@evleaks本尊)爆料指出，宏達電Aero將率先透過電信商Sprint於美國市場販售、開賣時間為11月上旬。報導指出，Aero被認為就是宏達電董事長王雪紅日前在股東會上所提到的「HTC Hero」智慧手機，而據Evan Blass指出，Aero雖是一款中階機種、但會作為HTC One系列家族成員進行販售。據報導，目前宏達電中階機種已有「Desire」品牌，因此若Aero真掛上HTC One品牌的話，預估其規格最少會比最新發表的Desire新機「Desire 826」還要更高。目前有關Aero相關的情報仍很少。Gadget通信22日報導，知名宏達電軟體開發商@LlabTooFeR 19日透過Twitter爆料稱宏達電M9+將在今年Q3進軍歐洲市場，而有Twitter爆料鼻祖之稱的@evleaks則在@LlabTooFeR上述留言框下面、回復稱宏達電將在Q4於歐洲市場開賣代碼為「Aero」的新機種。MoneyDJ新聞曾於26日報導指出，宏達電下半年新旗艦機「Aero」可能會採用高通(Qaulcomm)新版八核處理器--「驍龍820」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,5.0
1328,2015-06-30,面板廠第4季需求恐持續不振 外資看好驅動IC廠優於面板雙虎,外資瑞信證券昨天(29日)指出，面板廠第三季雖受惠於拉貨效應，營收可望反彈，但預期第四季需求將持續不振，整體而言看好面板驅動IC族群的F-TPK()、頎邦()與聯詠()的表現將優於面板雙虎友達()與群創()等面板製造族群。《工商時報》報導，瑞信證券科技產業分析師蘇厚合指出，面板供應鏈第三季因產業旺季，營收動能可出現回溫，但第4季可能會因需求疲軟，再度出現修正。整體看來，庫存調整較好，而且旺季效應較強的電視與智慧型手機用面板下半年表現將優於IT用面板，不過今年下半至明年整個面板業恐都會有供過於求的風險。蘇厚合認為，南韓面板廠的4K2K技術大躍進，目前市佔率已高達60%，友達與群創下半年市佔率則有望回溫，除了有旺季效應外，也預期面板雙虎會推出更高附加價值的4K2K產品，藉此與競爭對手做出區隔。目前面板供應鏈中，蘇厚合給予欣邦、南茂()、中光電()、聯詠「表現優於大盤」投資評等，友達、奇景和群創則為「中立」，僅瑞儀（6176）列為「表現劣於大盤」。,1.0,0.0
