,date,title,content,title_score,content_score
868,2019-07-01,盤前財經大事搶先讀2019年7月1日,香港股市休市一日台灣 6 月採購經理人指數日本央行短觀報告法說會：中壽除權息：國泰金、穩懋、瑞儀、豐興、雄獅、萬年清、台虹、金居、成霖等台股指數上周五下跌 72.94 點，終結周線連 2 紅，量能也下滑至 3 周來低點，隨著美國不再對剩餘中輸美產品加徵新一輪關稅，並允許美國公司賣設備產品給華為，有助緩解貿易戰緊張情緒，台股交易員指出，美國總統川普態度軟化，本周給了即將進入拉貨旺季的電子供應鏈表態空間，但不排除短暫放心後，市場仍很快又會陷入觀望，因市場擔憂貿易戰恐成持久戰，投資人已成驚弓之鳥。受惠產品價揚、需求佳，塑化產業去年前 3 季獲利表現亮眼，但第 4 季起飽受油價暴跌與需求趨緩影響，獲利動能開始下滑。而今年以來，市場持續受到美中貿易戰影響，塑化行情與需求不振，連台塑四寶調薪幅度也寫近 6 年新低，也定調今年石化產業，恐中止連 4 年成長榮景。Open Banking(開放銀行) 時代即將來臨，金管會打算分三階段開放，第一階段開放商品資訊，最快 7 月份啟動。「開放銀行」即將改變金融生態系，讓金融服務透過「打群架」方式，更符合貼近民眾的場景金融，所以「開放銀行」的趨勢你不可不知。鴻海 () 旗下工業富聯 FII 在 A 股掛牌上市周年，但股價卻陷入破發窘境，對此，董事長李軍旗表示，工業互聯網是「持久戰」，投資人要看長期發展、要更有信心。預期是事先，事實為事後，股價跑在事件確定之前；這是財務理論的精隨，效率市場中的強式市場。本文在上周六開始在日本大阪舉行前，G20 會議做為實際比對與說明為例；以預期信息來對照現在股價已經既有的結果；或許可以見到整個市場，對於股市運作態度。,0.0,7.0
869,2019-07-01,台股盤前─川習會後中美將重啟協商 先看華為及蘋果概念股表態,在 G20 的川習會後，美國總統川普口頭同意暫緩對大陸貨品加徵新的關稅，且中國大陸將對美增加購買農產品，而牽動台股的是美國企業可以繼續賣產品給華為，證券分析而黃漢成指出，台股今天將以華為相關概念的表態為重要焦點。黃漢成對於今 (1) 日起進入 2019 年台北股市下半場演出，表示仍看好電子股的旺季表現，預估今天的台股大盤將由華為概念股領頭帶動大盤向上，並進一步挑戰前波高點。至於上周六上午收盤的美股四大指數表現來看，上漲 73.38 點，或 0.28%，收 26599.96 點。指數上漲 38.49 點，或 0.48%，收 8006.24 點。上漲 16.84 點，或 0.58%，收 2941.76 點。指數上漲 2.06 點，或 0.14%，收 1458.96 點。在尖牙股 (FAANG) 互有漲跌。臉書 () 上揚 1.85%；Alphabet () 上揚 0.57%；Netflix () 下跌 0.73%；亞馬遜 () 下跌 0.56%；蘋果 () 下跌 0.91%。而半導體族群漲跌互見，美光 () 上漲 1.37%；高通 () 上揚 0.85%；Nvidia () 上揚 0.61%； AMD () 下跌 1.20%；德州儀器 () 下跌 0.95%；賽靈思 () 下跌 0.22%。同時，就台股而言，下半年進入蘋果零組件的拉貨旺季，就蘋果供應鏈廠商的接單狀況透露，蘋果新 iPhone 新產品大致將在今年將推出 3 款，但仍以 4G 手機為主，5G 手機產品就要等 2020 年發表，致於目前已成為手機品牌競爭重點的手機相機鏡頭方面，市場也預估蘋果手機鏡頭的建置，將於每一手機建置兩個鏡頭起跳，此一推估狀況有利於大立光 ()、玉晶光 ()7 月起的單月業績爆發。此外，市場點名的華為概念，包括台積電 ()、大立光、鴻海 ()、聯詠 ()、華通 ()、欣興 ()、健鼎 ()、南電 ()、晶技 () 等。,0.0,-5.0
870,2019-07-01,【鉅亨-盤前掃瞄】基本面,1.28 日交易日以 31.072 兌 1 美元作收，收盤升 2.90 分，成交值為 7.44 億美元2. 集中市場 28 日外資賣超 29.4 億，投信買超 3.6 億元，自營商買超  4.6 億元。3. 集中市場 28 日融資餘額較前 1 日增加 3.08 億元，成為 1228.35 億元，融券餘額較前 1 日減少  8073 成為 464896 張。,0.0,2.0
871,2019-07-01,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10728.69 點，10 日均線 10710.49 點，20 日均線 10613.96 點。2.6 日 RSI 為  41.90，12 日 RSI 為  58.40 。3.20 日乖離率為  1.10。,0.0,0.0
872,2019-07-01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3017) 奇鋐 、 (2886) 兆豐金、 (2345) 智邦 、 (2412) 中華電、 (3711) 日月光投控2. 投信連續賣超 2 日的股票(2412) 中華電、 (2886) 兆豐金、 (3338) 泰碩 、 (2618) 長榮航、 (3017) 奇鋐3. 投信當日 (28) 賣超的股票(4906) 正文 、 (2618) 長榮航 、 (2412) 中華電 、 (4915) 致伸   、 (3017) 奇鋐,0.0,0.0
873,2019-07-01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興 、 (2377) 微星 、 (2376) 技嘉 、 (2337) 旺宏 、 (2903) 遠百2. 投信連續買超 2 日的股票(3037) 欣興 、 (2337) 旺宏 、 (2377) 微星 、 (2376) 技嘉 、 (2408) 南亞科3. 投信當日 (28) 買超的股票(2408) 南亞科 、 (3037) 欣興 、 (1312) 國喬 、 (2449) 京元電子、 (1102) 亞泥,0.0,0.0
874,2019-07-01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2618) 長榮航、 (2886) 兆豐金、 (2371) 大同  、 (1314) 中石化、 (3711) 日月光投控2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (2371) 大同  、 (1314) 中石化、 (2618) 長榮航3. 外資連續賣超 3 日的股票(2886) 兆豐金、 (2371) 大同  、 (1314) 中石化、 (2883) 開發金、 (2884) 玉山金4. 外資連續賣超 2 日的股票(2886) 兆豐金、 (2371) 大同  、 (1314) 中石化、 (00677U) 富邦 VIX、 (2884) 玉山金5. 外資當日 (28) 賣超的股票(00637L) 元大滬深 300 正 2、 (2409) 友達  、 (00677U) 富邦 VIX、 (2884) 玉山金、 (2885) 元大金,0.0,0.0
875,2019-07-01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2337) 旺宏  、 (0050) 元大台灣 50、 (2823) 中壽  、 (2887) 台新金2. 外資連續買超 4 日的股票(2888) 新光金、 (2337) 旺宏  、 (2823) 中壽  、 (0050) 元大台灣 50、 (2887) 台新金3. 外資連續買超 3 日的股票(2888) 新光金、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏  、 (3481) 群創  、 (00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(2888) 新光金、 (3481) 群創  、 (2823) 中壽  、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏5. 外資當日 (28) 買超的股票(2823) 中壽  、 (2337) 旺宏  、 (2888) 新光金、 (00672L) 元大 S&P 原油正 2、 (3037) 欣興,0.0,0.0
876,2019-07-31,〈中華電法說〉3.5GHz頻段將是發展重點 未來5年資本支出重點都在5G,中華電 () 今 (30) 日舉辦線上法說會，針對年底 5G 頻譜競標，中華電表示，由於 3.5GHz 頻段較乾淨，是未來商用發展重點，因此將朝 3.5GHz 頻段為主，未來 5 年的資本支出也將著重在 5G 應用上。3.5GHz 頻段是目前 5G 發展最重要的頻段，不過 NCC 首波僅釋出 270MHz，單一業者取得上限 100MHz，市場認為，年底競標將相當激烈，中華電表示，由於 3.5GHz 頻段比 28GHz 頻段乾淨，將把主力放在 3.5GHz，若順利得標，最快明年年中就能啟動商轉。儘管台灣已加速 5G 釋照時程，但全球不少電信業者紛紛開跑推出 5G 服務，包括美國、歐洲、澳洲、韓國等，中華電表示，所有計畫都將按照 NCC 規劃的時程進行。資本支出方面，中華電預期，2020 年至 2024 年間，將把 5G 商用服務列入資本支出。此外，NCC 去年針對中華電掀起 499 之亂重罰 200 萬元，台北高等行政院認定違反比例原則，判中華電免罰，NCC 更將罰金降為 120 萬元。對此，中華電回應，將評估是否提救濟。,1.0,2.0
877,2019-07-31,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (3037) 欣興、 (3017) 奇鋐、 (8046) 南電、 (00632R) 元大台灣 50 反 12. 投信連續賣超 2 日的股票(3017) 奇鋐、 (2337) 旺宏、 (3037) 欣興、 (8046) 南電、 (2618) 長榮航3. 投信當日 (31) 賣超的股票(2618) 長榮航、 (5264) 鎧勝 - KY、 (2337) 旺宏、 (3017) 奇鋐、 (5876) 上海商銀,0.0,0.0
878,2019-07-31,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2368) 金像電、 (2316) 楠梓電、 (6269) 台郡、 (5215) 科嘉 - KY2. 投信連續買超 2 日的股票(2344) 華邦電、 (6269) 台郡、 (5215) 科嘉 - KY、 (2421) 建準、 (2368) 金像電3. 投信當日 (31) 買超的股票(2344) 華邦電、 (6269) 台郡、 (5215) 科嘉 - KY、 (1210) 大成、 (4958) 臻鼎 - KY,0.0,0.0
879,2019-07-31,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (2884) 玉山金、 (2888) 新光金、 (2885) 元大金2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (2888) 新光金、 (00774B) 新光中國政金綠債、 (2884) 玉山金3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (00774B) 新光中國政金綠債、 (3037) 欣興、 (2888) 新光金4. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2888) 新光金、 (3037) 欣興5. 外資當日 (31) 賣超的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (00774B) 新光中國政金綠債、 (3481) 群創、 (2888) 新光金,0.0,0.0
880,2019-07-31,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2344) 華邦電、 (2337) 旺宏、 (2303) 聯電、 (2892) 第一金、 (2603) 長榮2. 外資連續買超 4 日的股票(2303) 聯電、 (2344) 華邦電、 (2337) 旺宏、 (2892) 第一金、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(2337) 旺宏、 (2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (2892) 第一金、 (2603) 長榮4. 外資連續買超 2 日的股票(2337) 旺宏、 (2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (2892) 第一金、 (2408) 南亞科5. 外資當日 (31) 買超的股票(2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (2892) 第一金、 (6269) 台郡、 (2603) 長榮,0.0,0.0
881,2019-07-31,〈M31法說〉看準美中貿易戰時機 今年營收力拚成長20%,矽智財 (IP) 廠 M31() 今 (31) 日舉辦法說會，董事長林孝平表示，去年看到美中貿易戰帶來的機會，開始積極切入中國供應鏈，今年已開始發酵，上半年營收年增 25%，下半年進入傳統旺季，預計全年營收可望成長 20%。林孝平指出，M31 過去幾年的營收比重，通常為上半年三成，下半年七成，目前積極朝四比六前進，盼維持短期的獲利能力。此外，林孝平表示，自去年看到美中貿易戰帶來的機會，就積極布局中國，今年也因打入中國供應鏈，營收板塊大幅移動，中國市場比重年增近 25 個百分點，來到 62%，相比之下，美國市場比重年減 21 個百分點，來到 22%，預計中國市場將佔今年營收比重的 50%，年增超過 40 個百分點。客戶來源方面，M31 第 2 季無晶圓的客戶首度超過一半，林孝平指出，目前台灣的無晶圓產業為世界第 2，擁有很好的發展條件，包括密集的知識人才及產業的定型規模，發展潛力可期，也會是未來耕耘客戶的重點。營收來源方面，林孝平指出，M31 權利金在第 2 季的營收比重為 11%，以往的客戶多來自晶圓代工，今年雖有大客戶下調訂單，但已陸續開發新客戶，填補其缺額，影響不大，此外，權利金的比重仍以成熟製程為主，先進製程因認列較慢，近期才發酵出來，預計全年也會持穩。產品種類方面，林孝平指出，M31 光學鏡頭的出貨數量今年將成長 7%，來到 46 億顆，預計 2020 年可望突破 50 億顆，成長動能強勁，高速介面 IP，受惠大數據的運算效能需求，今年將成長 15%，也是所有 IP 裡，成長動能最強的，未來也持續深耕此方面。展望第三季，林孝平表示，高速介面 IP 已切入車用供應鏈，並獲得德國一線車廠客戶，可望搭上電動車熱潮，帶動汽車的電子零件需求，更強調，汽車將會是未來最重要的一塊，此外，目前也積極將額外的服務轉換成產品，提高自身的競爭優勢，並隨著先進製程的演進，IP 客戶群仍持續擴大，將為營收注入活水。,2.0,16.0
882,2019-07-31,宜進出售台南廠區部分土地 處分利益1.7億元 年底陸續認列,聚酯加工絲廠宜進 () 今 (31) 日公告，處分台南廠區部分土地，處分利益約 1.7 億元，可望年底陸續認列。宜進公告，出售台南新市廠區約 8053 坪，每坪 7.8 萬元，交易總金額約 6.28 億元，出售對象為富邦媒 ()。根據公告內容，宜進此次處分扣掉相關成本後，預計處分利益約 1.7 億元，預計將分簽約 10%、備證款 10%、完稅款 10%、尾款 70% 四期入帳，預計年底可望陸續認列。據了解，宜進指出此次處分的是閒置的聚合廠。而現有的廠房其他土地，部分仍有加工絲生產線、部分土地則出租給統一食品等做為倉庫。近年宜進積極轉型，除了投資不動產外，本業聚酯加工絲也因為規格化產品市場營運艱困，轉向朝機能性、環保及抗菌性等功能性產品發展，也逐漸反映營運表現上。,1.0,3.0
