,date,title,content,title_score,content_score
1997,2021-08-16,台股大震盪下的穩健績優股,萬寶投顧楊惠宇表示，指數 7 月中收在 18034，歡樂的日子只維持一天，隨即往下修正，歐美及亞洲股市皆在高檔，惟獨台股憔悴，最低打到 16893 後反彈，但上攻無力又跌破。因市場傳出當沖降稅將不再延長，及「當沖處置新制」上路下，美國聯準會還沒抽市場銀根，台灣大戶開始先撤退，內資做法和外資不同，外資多做長線投資買權值股，內資喜歡談戀愛但沒要天長地久，多鎖定中小型股操作，這也是此波 OTC 重挫的原因。7 月上市櫃總營收 3.32 兆元，雖比 6 月 3.35 兆略低，但仍比去年同期成長 8.8%，並為史上 7 月最佳紀錄，但這份好消息並未反應至股價上，許多有營收個股還是同步下跌，讓投資人開始懷疑基本面，其實「好的股票終會反應價值」，但畢竟在台股大幅震盪下，個股波動起伏難免，於是金融便成為此時最穩健的標的。萬寶投顧楊惠宇指出，今年以來上市金融保險指數曾大漲 30%，這個數字對比漲個不停的股市，實在是小意思，雖然金融股本身股性就較溫吞，但在許多金控獲利大躍進情形下，就突顯出其價值所在。金融股主要分三大區塊，壽險、銀行及證券業務，其中壽險業因有龐大投資部位，所以在全球景氣復甦下，光處份股債收益就有很豐碩的獲利，而美國狂潵錢面臨通膨問題下，勢必要縮減購債或及緩步升息，美國十年公債殖利率上升將會繼續帶動壽險股於債券投資上收益，另外升息有望擴大存放款利差，對於金融股皆為正向發展。講到金控中的壽險，當推壽險雙雄富邦金 () 及國泰金()，富邦金旗下富邦人壽、產險、證券上半年獲利創下歷史新高，而主要的動能在於富邦人壽的投資獲利及產險熱賣，取得日盛金控 55.76% 股權下，6 月即開始認列其投資收益 2.4 億元，前 7 月獲利己大賺一個股本，超越去年 8.54 元，比較可惜的是近三年配息率只有 38%，不過現金殖利率仍有 4% 水準，本益比不到 6 倍。另一檔國泰金 () 近三年平均配息率 42%，現金殖利率約 4.6%，去年稅後大賺 760 億元，為金控成立近 20 年來新高，在美元升值下壽險避險成本將可大幅下降，去年資本適足率 145％，在大型金控中排名第一外，子公司國泰人壽資本適足率更高達 360％，亦為六大壽險公司中排名第一高，上半年獲利 6.65 元也是超越去年全年 5.41 元，本益比不到 5 倍比富邦金更「物美價廉」些，至於殖利率最高者為永豐金 () 約近 5%，近三年配息最大方為兆豐金()，平均發放率高達 82%。至於以銀行業務為代表者為中信金 ()，近兩年獲利都介於 2.15 元左右，台灣人壽保險雖然不若國泰金及富邦金來的強，但也繳出不錯的成績單，在全球低利率環璄下，銀行的存放利差、淨利仍有待提升，雖然今年獲利上看 3 元大幅成長，但比起國泰金的一個股本以上還是相差一截，本益比 7 倍高於雙雄，股價淨值比 1.12 和同業相差不遠。相比之下新光金 () 上半年獲利 1.03 元，己逼近去年全年 1.12 元，不過其中有出售所持有之碧湖天建案 12.6 億元收益，成長力道雖沒中信金來的強，不過本益比不到 6 倍，加上股價 9 元出頭遠低於淨值 17.34，長線有機會先拚回到票面價值。至於以證券業務為主的代表則為元大金 () 及開發金()，元大金旗下有金雞元大證為券商龍頭，去年獲利 1.99 元創歷史新高，今年在股市熱絡下新開 23 萬戶，約占整體市場新開戶數 34%，業績能力優於同業，獲利為全體金控前四大，同時也是唯一不以壽險為主要獲利之金控，近期受累股市不佳而跌破均線，不過外資仍是持續買進中。開發金 () 將中國人壽溢價 17% 百分百併入，將推動銀行、證券、私募股權、風險投資、資產管理和保險等相關業務，上半年盈餘成長率高達 460%，為金控股中盈餘成長第一名，合併中壽題材下股價有機會再創高，相較起來股性較積極。萬寶投顧楊惠宇強調，外資不買單台股，但卻對金控股情有獨鐘持續買進，一來因金控本身股本大，大量資金進出也較不會影響到股價、二來今年十五大金控上半年獲利皆成長、以及許多個股本益比皆小於 8 倍情形下，符合在台股大震盪下，可以長期投資的穩建標的。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,1.0,21.0
1998,2021-08-16,台股失守半年線 資金落跑短線觀望氛圍濃,台股今 (16) 日持續下跌 123 點，指數收在 16858.77 點，正式跌破半年線，保德信高成長基金經理人葉獻文表示，台股短期受到資金陸續逢高調節影響，指數走跌，觀望氣氛濃厚。葉獻文也說，台灣經濟基本面強勁，台股短線有望見到跌深反彈，而隨著當沖降溫，投機氛圍逐步消退，儘管短線出現量縮導致指數陷入整理，但有利於中長期的籌碼面及盤勢更健全。葉獻文指出，上週 MSCI 公布季度調整，雖然台股權重連 10 降，不過回顧近年 MSCI 權重升降對台股中長線影響已逐漸降低，預期下半年台灣基本面展望仍佳，隨著疫情趨緩、財報業績亮眼，後續估值與評價上修機會仍高。另外，葉獻文說明，財政部公布 7 月出口金額 379.5 億美元創新高，年增 34.7%，台灣出口連 13 紅，其中，電子零組件、資通與視聽產品、基本金屬及其製品、運輸工具出口值都改寫新高，挹注整體表現，也反映出台灣堅實的經濟基本面。安聯投信台股團隊表示，除了市場雜音外，盤面上缺乏主流股及追價力道，也是近期牽動台股走勢的主要原因。安聯投信台股團隊表示，第二季以來漲幅較為明顯的電子或非電族群，近期雖在基本面如財報及展望反應正面，但市場部分資金仍認為相關利多已被反映，加上獲利了結與資金調節等考量，近期相關族群也面臨整理及回檔的壓力。展望後市，安聯投信台股團隊表示，儘管目前盤面缺乏主流，部分產業的能見度仍需進一步明朗化，回歸基本面來看，電子股的機會仍較非電族群為多；至於非電中可留意的主要則為航運、散裝貨櫃等未來可能有表現機會的族群。,0.0,5.0
1999,2021-08-16,健和興前7月每股稅前賺3.92元 寫同期新高,連接器及端子廠健和興 () 今 (16) 日公告 7 月自結稅前盈餘 1.15 億元，月減 4%、年增 396%，每股稅前盈餘 0.74 元；累計前 7 月稅前盈餘 6.09 億元，年增 128%，每股稅前盈餘 3.92 元，單月及累計獲利均為歷史同期新高。健和興持續受惠 5G 基地站、電動車充電槍 / 樁，以及車用連接器等產品需求增溫，帶動營收成長，7 月營收 4 億元，月增 1.7%、年增 52.7%；累計前 7 月營收 26.54 億元，年增 46.3%。此外，健和興反映銅價維持高檔，先前啟動第二波漲價，也反應在本業獲利上，7 月營業利益 0.97 億元，季增 2.5%、年增 96.7%，但業外獲利較前月減少，因此整體獲利呈現小幅月減。展望下半年，健和興綠能 / 電工、車用產品需求保持強勁，公司認為，下半年營運將優於上半年，全年營收將有雙位數成長，但毛利率方面，還要觀察下半年原物料報價以及匯率走勢。,0.0,7.0
2000,2021-08-16,合晶現增發行3萬張股票 每股價格52元,矽晶圓廠合晶 () 董事會今 (16) 日決議現增發行價格，每股 52 元，預計發行 3 萬張股票，其中保留增資發行股數的 12% 給員工認購、78% 由原股東認購，提撥 10%、共 3000 張股票以公開申購方式辦理對外承銷。合晶受惠車用功率元件需求轉強，及 CIS、工業與屏下指紋辨識等應用帶動，訂單滿載；因應產能供不應求，今年 1 月已開始陸續調漲價格，並傳第三季產品報價將全面調漲超過 1 成。合晶中小尺寸訂單自年初起持續湧入，龍潭、楊梅兩廠已滿載，陸續透過去瓶頸方式提供額外產能；上海合晶復工後，產品陸續獲認證，已於 6 月量產；鄭州廠因應此次景氣循環，也配合客戶需求擴產。合晶第二季稅後純益 2.28 億元，季增幅、年增幅均達 5 成，每股純益 0.45 元，寫近 7 季新高；上半年稅後純益 3.78 億元，同樣年增 5 成，每股純益 0.74 元。,0.0,2.0
2001,2021-08-16,支援托育需求 財部非營利幼兒園正式入園,因應托育需求，財政部今 (2021) 年 8 月設立「財政部員工子女非營利幼兒園」，招收 3 歲至入國民小學前幼兒共計 3 班、90 個名額；財政部財政資訊中心同月設立「財政部財政資訊中心職場互助教保服務中心」，招收 2 歲以上至入國民小學前幼兒 40 名，共計 2 班。財政部表示，這兩處公共化教保服務場所的幼生，今 (16) 日在家長的陪同下正式入園學習。財政部表示，因應「我國少子女化對策計畫」等政策，盤點辦公場所可利用空間，透過教育部指導與協助，歷經建築物裝修及設施設備設置、申請公共化教保設立許可等作業，終於在 8 月分別於財政部及財政部財政資訊中心完成 2 處公共化教保服務設施。財政部指出，員工子女非營利幼兒園委託社團法人嬰幼兒教育與家庭發展協會辦理，所屬財政資訊中心職場互助教保服務中心則委託社團法人新竹市教保人員協會辦理，基於資源共享之理念，除提供員工子女、孫子女托育服務，並提供鄰近政府機關 (構) 及附近社區便利的托育服務，幼生均順利招收額滿。財政部強調，未來將持續督導所屬機關及事業機構推動設置公共化教保服務設施，營造友善育兒之環境，協助員工兼顧工作與家庭照顧責任，讓員工安心工作，孩子開心上學。,2.0,13.0
2002,2021-08-16,以守代攻 等待東風,大盤週一延續上週出現連八黑，技術面上週 KD 週 MACD 持續死亡交叉，指數跌破 17000 點整數關卡同時跌破季線半年線支撐，本週要遇到貨結算，在外資期貨空單超過三萬口的背景下，指數反彈空間有限，上半週持續震盪找尋支持。盤面利多不漲利空崩跌，判斷並非真如外資所言景氣出現問題，還是股價基期已高，融資籌碼凌亂，當沖隔日沖盛行，市場需要重整秩序，在美股持續創高的大環境下，台股往下空間有限，16500 點是本波滿足點，關鍵的指數護國神山肯定是台積電，法說第三季季增營收 10%，儘管 7 月營收月減 16%，但主要是產品蘋果晶片的遞延出貨，8.9 兩月會大量出貨，指數的下限有台積電以及晶圓代工聯電世界先進等撐著，指數的上限就要看 IC 設計來帶動：包括車用晶片、記憶體 IC、MCU 等等都是重點族群加上高獲利的航運股止穩反彈，多頭才有機會重掌兵符。整體操作而言：縮量反彈格局，操作上低檔佈局耐心等待，不追高不殺低，遇到壓力就順勢減碼，靜待證交稅當沖減半政策明朗，融資減肥後才有機會強彈。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,3.0
2003,2021-08-16,台塑生醫第五度處分聯亞藥股票 持股降至不到5%,台化 () 子公司台塑生醫今 (16) 日公告處分聯亞藥 (6562-TE)2791 張股票，平均每股轉讓價格 182.23 元，總金額 5.08 億元，對聯亞藥持股比重降至 4.97%，這也是 7 月以來，台塑生醫第五度公告處分聯亞藥持股。也由於食藥署才剛宣布，聯亞藥母公司聯亞生技新冠疫苗未通過緊急使用授權 (EUA) 審查，此時公告處分持股，格外受外界關注。台塑生醫董事長王瑞瑜當初應聯亞生技集團創辦人王長怡的邀請，2015 年斥資約 6 億元，參與投資聯亞生技分割獨立的兩家子公司聯合生物製藥和聯亞藥，成為兩家公司第二大股東，且原先是看中聯亞藥在單株抗體的技術，並不是為了疫苗。而台塑生醫今年 7 月以來，已五度公告申讓聯亞藥持股，每次處分張數約在 1800-2000 張左右，也引發市場關注。台塑生醫先前指出，聯亞藥營運已上軌道，營收持續健康穩定成長，也正在進行擴產，看好其未來幾年的營收表現，處分主要是因應投資組合調整，申讓股權後，可將資金投入其他新投資項目。台塑生醫日前也宣布投入 2.5 億元，參與台灣關節注射液及人工代用骨等醫材領導大廠和康生 () 私募案，取得 9.78％股權，藉此跨入高階醫材應用發展，使生技版圖更完整。,0.0,8.0
2004,2021-08-16,傳Q4代工價格再漲1成 聯電不評論市場傳言,晶圓代工廠聯電 () 再傳出第四季將再調漲代工價格，預計平均調漲幅度達 10% 以上，對此，聯電回應，對市場傳言不予評論。受惠市場需求續強，繼前兩月營收站上 170 億元大關，屢創新高後，聯電 7 月營收再衝破 180 億元、達到 183.66 億元，月增 5.9%，年增 18.53%。聯電共同總經理王石表示，在 5G 與電動車趨勢推升下，第三季需求仍強勁，8 吋與 12 吋供給吃緊情況將持續，透過產品組合優化、降低成本與提升生產效率，獲利成長動能可望持續至第三季。聯電預估，晶圓出貨量將季增 1-2%，ASP 以美元計算將較上季成長 6%，毛利率估 34-36%，產能利用率維持 100%；法人估第三季營收將季增 7-8%，續創新高。在客戶需求強勁下，聯電今年晶圓代工 ASP 也持續墊高，由原先預估的成長 4-6%，上修至 10%，日前法說會再度上調單價走勢，預估全年 ASP 成長幅度將達 10-13%。,0.0,6.0
2005,2021-08-16,華碩兩款電競新機亮相 全年手機出貨量可望達百萬台,品牌大廠華碩 () 今 (16) 日推出電競手機新機 ROG Phone 5s 與 ROG Phone 5s Pro，即日起開放預購，市場預期，有望推升今年手機整體出貨量達百萬台、全年力拚轉盈。華碩繼今年上半年推出 ROG Phone 5，帶動台灣電競手機市佔逾 9 成，今日再宣布推出 ROG Phone 5s 與 ROG Phone 5s Pro，新機採用高通 ()Snapdragon 888 Plus 5G 處理器，效能提升 25%。規格方面，ROG Phone 5s 系列搭載 6.78 吋 144Hz/1ms AMOLED 螢幕、原生觸控採樣率達到 360 Hz，支援超音波觸控鍵、體感感測器、風扇專用鍵與後置觸控鍵。此外，新機延續使用 6000mAh 超大容量電池，搭配 65W 快充，30 分鐘能充 70% 電力、51 分鐘即可充飽整支手機；處理器置中加大 3D 液態均溫板，搭配空氣動力風扇 5，表面溫度最多降低 15 度，強化散熱。華碩看好，手機事業今年第二季在新機發表、規模放大下，單季已達損益兩平，但考量手機產品有季節性變化，全年也將以損平為目標，預期今年整體出貨量將達到年初設定翻倍成長目標，達約 80-100 萬台。,-1.0,6.0
2006,2021-08-16,股市投資詐騙花招多 證交所：與正規金融機構交易才安全,近期股市交投熱，詐騙也跟著變多，證交所提醒，投資除了要審慎評估風險外，交易管道也要透過合法金融機構進行，才能維護自身投資權益與財產安全。證交所指出，包括電話、簡訊與社群軟體邀請、宣傳都是常見的投資詐騙手法，藉由名師、飆股等字眼建立討論群組，搭配宣傳話術等方式，勸誘民眾投資特定股票。證交所表示，包括金管會證期局業已建置「防範非法證券期貨業宣導專區」，彙整金管會核准之合法證券商、期貨業、投信投顧業名單、非法態樣及投資警訊等內容；另外，券商公會、投信投顧公會網站已設置「國際投資警示專區」及「非法業者警示專區」，民眾可至上開網站查詢相關資訊，確保投資安全。證交所提醒，民眾若發現金融機構遭到冒名或自身有遭受詐騙情形，可檢具相關具體事證向警政署反詐欺專線 165 或司法檢調機關提出檢舉，或提供金管會轉請檢調單位查辦，並可將相關資訊提供公會相關警示專區揭露，以避免其他民眾受騙。證交所強調，利用公開資訊觀測站了解公司的基本資訊、營業情況、歷年獲利等資訊，並審慎評估，才是最安全穩當的投資方式，而為維護投資人權益，證交所也將持續強化市場監視作業，如發現有人意圖透過網路傳播不實消息以影響個股價量或有其他明顯異常情事，都將依監視相關辦法辦理。,2.0,7.0
