,date,title,content,title_score,content_score
996,2014-02-06,《股市》13:00台股加權 報8324.64點，漲60.16點或0.73%,《股市》13:00台股加權 報8324.64點，漲60.16點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
997,2014-02-06,《股市》13:00台股店頭 報130.82點，漲2.16點或1.68%,《股市》13:00台股店頭 報130.82點，漲2.16點或1.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
998,2014-02-06,和泰車樂觀看今年車市規模39萬台 2品牌拚衝破13萬台,車市銷售龍頭和泰車()總經理蘇純興今(6)日表示，今(2014)年景氣可望緩步復甦，並帶動車市持續轉強，尤其車市重量級車種陸續改款、需求強勁，預計今年車市將達39萬台規模，其中，TOYOTA目標販售台數要達120600台、LEXUS目標販售12000台，拚市占率達34%，而大型商用車HINO目標銷售衝5650台，市占率33%。蘇純興指出，去年車市總掛牌數為37.8萬台，已回升至2011年的規模，從去年第4季至今年元月來看，車市買氣強勁，要保持較往年更積極的心態衝刺，必定要達成更高的占有率。和泰車車輛營業本部長黃明顯協理也補充表示，觀察台灣近3年換購比例分別為48%、49%和50.3%，換車潮陸續湧出，有望續推升車市成長至39萬台，年增逾3%，若政府可順勢祭出獎勵汰舊換新的補助政策，不排除再上修車市總銷量目標。黃明顯也指出，目前TOYOTA ALTIS和RAV4缺車嚴重，ALTIS光上市3個月接單就衝至1.5萬台，打破以往紀錄，而大改款RAV4自去年12月中旬上市後也供不應求，將持續爭取配額。除了此二大競爭車款，和泰車預計於第4季推出全新TOYOTA YARIS改款，強調車身尺寸放大、車室空間大幅進化，並展現年輕動感的外觀設計、維持極佳油耗表現，預估締造年輕族群首購熱潮，進一步推升銷售動能。另外，LEXUS也將於第4季導入小型SUV和RC，持續在高端市場中力抗歐系進口車商。,1.0,1.0
999,2014-02-06,4G人才挖角戰！鴻海延攬呂學錦 與中華電別苗頭,鴻海集團()拚4G佈局，在「人才挖角」戰中，也不落人後。鴻海今天宣布，延攬前中華電信()董座呂學錦，擔任「鴻通韜略發展中心」院長一職，從智慧型應用服務的情境導向，佈局新世代的資通訊技術。由於去年12月中華電信也換主帥，由蔡力行接任董事長，業界認為鴻海此舉，除了為4G佈局添大將，也有與中華電信「別苗頭」的意味！鴻海表示，呂學錦在電信領域有長達38年的經驗，先後擔任過電信研究所所長、中華電信總經理及董事長等職務，是業界少數從基層到經營管理、技術到服務領域都涉足的專業經理人，也對台灣電信產業的發展有卓越貢獻，鴻海集團欲借重呂博士在此產官學界深厚經驗，讓鴻海佈局八屏一網一雲的產業藍圖更趨完善。鴻海指出，為積極擴大全球資通訊版圖，投資未來資通訊服務應用、掌握5G等關鍵技術與人才培育，鴻海集團設立「鴻通韜略發展中心」，可望替鴻海發展下一世代網路通訊產品與智慧型應用服務產業所需要技術、專利、人才等打下更深厚的基礙。展望金馬年，鴻海集團總裁郭台銘指出，鴻海將在核心科技與製造的強大平台上往「科技服務」延伸，竭誠歡迎呂學錦加入鴻海大家庭，協助集團從科技製造的鴻海轉型為科技服務的鴻海，一同團結奮發共創智慧生活。,0.0,13.0
1000,2014-02-06,元月業績續夯+市場主力力拱！西柏股價創掛牌來新高,專業影音產品研製及銷售的西柏科技()在元月營收可望維持億元以上高檔水位，加上市場主力持續力拱，今(6)日股價衝上漲停，來到53.7元，創下掛牌4年以來新高價位。西柏現有產品線中，專業智慧型影音產品佔營收近96%，其他產品營業收入約佔4%。近年來西柏影音處理器產品推陳出新，導入專業智慧型影音傳輸功能，包括專業影音工程領域中系統工程用HDMI矩陣式分配器、電視牆顯示系統及各式數位訊號影音介面轉換器等，產品領域涵蓋中高階各式影音傳輸模式及訊號種類，吸引全球知名專業影音產品品牌客戶下單。西柏去年12月在出貨高峰帶動，加上客戶認證告一段落，出貨回復正常水位，其中毛利產品比重增加，營收達1.01億元，月增4.76%，第4季單季每股盈餘將達1元以上，累計去年營收達10.8億元，法人估計去年每股盈餘上看3元；今年高毛利產品出貨比重增加下，獲利動能將會如虎添翼，優於去年。,0.0,5.0
1001,2014-02-06,江揆：農業旅遊扮觀光推展要角 活絡農村經濟,行政院今天舉行院會；江揆並裁示推動休閒農業法令鬆綁活絡農村經濟。(鉅亨網記者尹慧中攝)行政院長江宜樺今（6）日表示，農業旅遊將扮演推展觀光的重要角色，請農委會加強與相關部會協調聯繫，並請各機關全力配合。另休閒農業法令鬆綁等工作，可同時活絡農村經濟，提高農業收益。江揆在行政院會聽取農委會「跨域整合發展休閒農業」報告後表示，我國輔導休閒農業發展已有相當成效，感謝相關同仁多年來的努力，請農委會持續推動休閒農業的法令鬆綁、場域管理及農遊國際化等工作，使休閒農業成為深度旅遊臺灣的新亮點，可同時活絡農村經濟，提高農業收益。江揆指出，農業旅遊將扮演推展觀光的重要角色，請農委會加強與相關部會協調聯繫，並請各機關全力配合。農委會表示，將持續與內政部、財政部等相關部會協調，針對產 業發展需求，檢討修正休閒農業法規，以利產業發展；同時形塑休閒農業成為台灣亮點產業目標創造產值110億元。,0.0,20.0
1002,2014-02-06,企業海外避稅謹慎修法　財政部將提配套報告,記者王鼎鈞／台北報導企業海外避稅，已成為台灣租稅的最大漏洞，造成國庫嚴重損失，對此，財政部次長吳當傑今（6）日受訪表示，所得稅法修正案正在立法院審議，會就立委所關切的事項、配套措施，提出完整報告，供立委修法參考。國內企業目前可透過海外紙上公司、海外子公司避稅，所得稅法增列「反避稅條款」後，企業只要是實際管理處所位於台灣，就要被視為國內企業乖乖繳稅，海外企業被查出為紙上公司，就算盈餘不分配，也要強制設算納入台灣母公司當年度所得課稅。民進黨團原本想在立院臨時會修法，但遭國民黨以人數優勢封殺。國民黨團認為，不反對修法的大方向，但該案可能影響台商權益，不能貿然修法，將廣納意見及評估後再說。,1.0,-2.0
1003,2014-02-06,管中閔又喊「GDP衝3.2」　綠委：提出方案來,記者邱明玉／台北報導台股新春開盤重挫，不過國發會主委管中閔昨天則樂觀說，這只是短期現象，先進經濟體的基本面是好的，可以樂觀期待。管中閔還喊出今年經濟成長率（GDP）將超過3%，且相信未來會繼續向上挺進。對此，民進黨立委黃偉哲今（6）日表示，管中閔不能只有樂觀，更要提出具體可行的方案來。台灣經濟去年一整年陷入「保二」危機，雖在年底勉強達陣，但管中閔去年二月喊出ＧＤＰ達4%以上、失業率降到4%以下的「交叉」卻跳票。行政院昨新春團拜，媒體問今年GDP能否「保二」，管中閔立即駁斥：「開玩笑！是3.2%，要超過3。」媒體質疑信心何來？管笑著說：「我是天生樂觀派！」對此，黃偉哲表示，管中閔做為國家經濟總舵手之一，絕對不是只有一句話，「沒有悲觀的權力」而已，所以管主委不能只有樂觀，更要提出具體可行的方案。黃偉哲說，記得去年這個時候，管主委說主計處的經濟成長率是3.57%，他說要做到4%的成長，要「交叉」，但到頭來什麼都沒有，在這種情況下，到年底的時候，他竟然說「年初說要考第一名，沒有考第一名難道要打斷腿嗎 ？」這如果是管主委的標準反應的話，大家想問如果今年年底再沒有的話，他是不是「斷腿說」要再講一遍？這不是責任政治的作法。黃偉哲指出，希望財經首長沒有被換掉的話，像管主委高升為國發會主委，到年底經濟成長沒有到3.2%的話，那要如何處理？是不是以去留或是年終獎金來當考核，這樣才有責任政治可言，不然只有賞沒有罰，這也不是辦法。,0.0,-8.0
1004,2014-02-06,群電認列賠償Comarco 2.9億元 影響去年EPS 約0.82元,群電()與美國Comarco纏訟3年的貨款與損害賠償案，美國加州法院初審辦判決，群電需賠償1088萬美元、約2.9億元，群電除表示將繼續上訴，也決定將先去年財報中，認列這筆賠償金。以群電35.34億元股本估算，影響每股EPS約0.82元。法人原本預估群電去年第4季單季每股稅後盈餘可逾1元，但因認列此一賠償金額，去年第4季獲利恐將僅轉為小賺。群電指出，此案仍可上訴，因此將繼續提出上訴，即使最後仍判決群電必須執行，仍僅屬一次性賠償，不影響今年營運與獲利。群電去年半年受惠於消費產品旺季，尤其是遊戲機新品上市，且群電為2大國際遊戲機大廠電源供應商，業績升溫顯著。群電第3季營收為66.22億元，季增13.23%，單季毛利率15.57%，單季稅後淨利3.28億元，季增率高達47.29%，單季每股稅後盈餘1元，前3季每股稅後盈餘2元。而上季營收73.94億元，改寫歷史新高，年增率達17.3%，較第3季成長11.5%，法人指出，原本看好群電第4季單季每股稅後盈餘可突破1元，但認列賠償金後，上季只能小賺，去年全年每股稅後盈餘恐滑落至2.5元以下。群電今天略受此一認列賠償訊息影響，盤中跌幅約2%，股價仍力守46元之上。,0.0,2.0
1005,2014-02-06,春節因素！1月物價年增率0.76%　雜費、食品漲最多,記者顏真真／台北報導行政院主計總處6日公布今(2014)年1月消費者物價指數（CPI）為103.19，較去年12月漲0.24%，經調整季節變動因素後漲0.1%，同時，受春節除夕所在月份不同影響，CPI較去年1月漲0.76%。主計處指出，1月份消費者物價總指數受春節除夕所在月份不同影響(去年在2月9日)，水產品及肉類等應節商品價格相對上年偏高，及部分服務費用，包括保母費、旅遊團費、計程車資及理容服務費等循例加價，水果也受上年風災與天候因素，影響供量而價漲11.12%。此外，外食費陸續反映成本漲1.45%，所幸蔬菜貨源充沛，價格下跌19.34%，抵銷部分漲幅，主計總處表示若扣除蔬菜水果，漲0.99%，若再剔除能源後的總指數(即核心物價)，漲0.95%。在7大類中，雜項類漲4.8%，主因與上年春節所在月份不同，致個人服務費用因節前饋贈保母禮金而上漲42.17%所致。食物類漲1.02%，主因水果受上年風災及氣候因素，供量減少，漲11.12%，水產品及肉類受春節需求增加影響，分別漲9.12%及5.95%；外食費陸續反映成本亦漲1.45%；蔬菜則跌19.34%所致。居住類漲0.76%，主因桶裝瓦斯價格漲3.34%，加以電價自102年10月起實施第二階段調整方案所致。教養娛樂類漲0.66%，主因春節假期國內、外旅遊團費及旅館住宿費用提高，與數位照相機及攝影機、電腦、電視等3C消費性電子產品價格較上年為低，交互影響所致。交通及通訊類跌0.88%，主因行動電話降價促銷、行動電話費及網路費等價格下跌，惟運輸費因春節假期需求提高，漲1.59%，加以油料費漲1.07%，抵銷部分跌幅。若按商品性質別觀察，商品類下跌0.04%，其中耐久性消費品跌2.93%，屬一般家庭購買次數較高之非耐久性消費品(如食物、能源、衛生紙、牙膏等民生用品)則漲0.86%；服務類漲1.36%。值得注意的是，1月份躉售物價總指數(WPI)為96.89，也較12月漲0.63%，經調整季節變動因素後漲0.34%，也較去年1月漲0.42%，這也是2012年3月以來首度上漲，主要受到電價上漲，加上電子零組件價格較高不過，由於WPI跌了好長一段時間，1月終於上漲，是否代表景氣恢復? 主計總處認為還須觀察，但目前的看法是認為景氣沒有那麼壞。,0.0,0.0
