,date,title,content,title_score,content_score
1313,2020-10-22,聯電遭美司法部控侵害營業秘密案 可望以6000萬美元罰金和解,晶圓代工廠聯電 () 今 (22) 日公告，就美國司法部與公司等被告間的營業秘密案，提出建議量刑書狀，據雙方討論，合理預期的可能解決金額為以 6000 萬美元和解，但結果仍待法院核准。針對遭美國司法部起訴侵害營業秘密等罪名案件，聯電表示，持續與美國司法部商討可能的解決方案，期望在最短的時間內達成結論。聯電已於台灣時間 10 月 22 日，就美國司法部與公司等被告間營業秘密刑事案件，提出建議量刑書狀。聯電預期法院近日將開庭審理本案，為此，聯電與美國司法部各向法院提出解決方案相關的建議量刑書狀，書狀內容包含請求法院處以較輕的罪名、及罰金 6000 萬元。聯電表示，根據雙方討論，合理預期可能解決金額為 6000 萬元，但結果仍待法院核准。美國司法部於 2018 年 11 月，指控聯電與中國福建晉華 2 家公司，及福建晉華總經理陳正坤與其他 2 位聯電主管，共謀竊取美光製造 DRAM 的營業祕密，市場當時最高傳出，聯電可能面臨 200 億美元的天價罰金。若此次聯電與美國司法部順利達成協商，聯電需支付的罰金可能僅 6000 萬美元 (約 17.2 億元)，約影響每股純益 0.13 元，遠低於外界原先預期；若判決近日確定，聯電將在第四季財報認列業外損失。,-3.0,-4.0
1314,2020-10-22,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12845.23 點，10日均線 12868.21 點，20日均線 12695.12 點，60日均線 12716.82 點，120日均線 12090.79 點，240日均線 11652.68 點。2. 6日 RSI 為 41.59，12日 RSI 為 70.91。3. 20日乖離率為 1.43，60日乖離率 1.26。,0.0,0.0
1315,2020-10-22,外資近5日賣超個股,1. 外資累計賣超 5 日的股票元大金 ()、聯電 ()、中信金 ()、兆豐金 ()、玉山金 ()2. 外資累計賣超 4 日的股票元大金 ()、聯電 ()、中信金 ()、玉山金 ()、﻿宏碁 ()3. 外資累計賣超 3 日的股票聯電 ()、﻿宏碁 ()、玉山金 ()、兆豐金 ()、元大滬深300正2 ()4. 外資累計賣超 2 日的股票聯電 ()、兆豐金 ()、玉山金 ()、﻿宏碁 ()、英業達 ()5. 外資當日 (21) 賣超的股票聯電 ()、玉山金 ()、欣興 ()、兆豐金 ()、廣達 (),0.0,0.0
1316,2020-10-22,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 10 月 21 日以 28.89 兌 1 美元作收，收盤貶 4 分。2. 集中市場 21 日外資賣超 -6.02 億元，投信賣超 -2.35 億元，自營商賣超 -40.59 億元。 3. 集中市場 21 日融資餘額較前 1 日增加 8.22 億元，成為 1549 億元，融券餘額較前 1 日增加 2267 張，成為 888304 張。,0.0,4.0
1317,2020-10-22,外資近5日買超個股,1. 外資累計買超 5 日的股票元大台灣50反1 ()、富邦VIX ()、群創 ()、鴻海 ()、彩晶 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、富邦VIX ()、鴻海 ()、群創 ()、彩晶 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、群創 ()、富邦VIX ()、鴻海 ()、長榮 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、富邦VIX ()、群創 ()、長榮 ()、友達 ()5. 外資當日 (21) 買超的股票群創 ()、元大台灣50反1 ()、友達 ()、日月光投控 ()、台積電 (),0.0,0.0
1318,2020-10-22,外資近3日賣超個股,1. 外資累計賣超 3 日的股票聯電 ()、﻿宏碁 ()、玉山金 ()、兆豐金 ()、元大滬深300正2 ()2. 外資累計賣超 2 日的股票聯電 ()、兆豐金 ()、玉山金 ()、﻿宏碁 ()、英業達 ()3. 外資當日 (21) 賣超的股票聯電 ()、玉山金 ()、欣興 ()、兆豐金 ()、廣達 (),0.0,0.0
1319,2020-10-22,外資近3日買超個股,1. 外資累計買超 3 日的股票元大台灣50反1 ()、群創 ()、富邦VIX ()、鴻海 ()、長榮 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、富邦VIX ()、群創 ()、長榮 ()、友達 ()3. 外資當日 (21) 買超的股票群創 ()、元大台灣50反1 ()、友達 ()、日月光投控 ()、台積電 (),0.0,0.0
1320,2020-10-22,投信近5日賣超個股,1. 投信累計賣超 5 日的股票中鋼 ()、國產 ()、榮成 ()、英業達 ()、友達 ()2. 投信累計賣超 4 日的股票中鋼 ()、國產 ()、聯電 ()、友達 ()、榮成 ()3. 投信累計賣超 3 日的股票中鋼 ()、友達 ()、國產 ()、榮成 ()、東和鋼鐵 ()4. 投信累計賣超 2 日的股票中鋼 ()、南亞 ()、東和鋼鐵 ()、遠東新 ()、南電 ()5. 投信當日 (21) 賣超的股票中鋼 ()、南亞 ()、遠東新 ()、南電 ()、廣達 (),0.0,0.0
1321,2020-10-22,投信近5日買超個股,1. 投信累計買超 5 日的股票群創 ()、元大高股息 ()、日月光投控 ()、金像電 ()、華通 ()2. 投信累計買超 4 日的股票群創 ()、元大高股息 ()、日月光投控 ()、金像電 ()、華通 ()3. 投信累計買超 3 日的股票群創 ()、元大高股息 ()、日月光投控 ()、華通 ()、長榮 ()4. 投信累計買超 2 日的股票群創 ()、元大高股息 ()、華通 ()、日月光投控 ()、聯電 ()5. 投信當日 (21) 買超的股票群創 ()、友達 ()、聯電 ()、元大高股息 ()、華通 (),0.0,0.0
1322,2020-10-22,投信近3日賣超個股,1. 投信累計賣超 3 日的股票中鋼 ()、友達 ()、國產 ()、榮成 ()、東和鋼鐵 ()2. 投信累計賣超 2 日的股票中鋼 ()、南亞 ()、東和鋼鐵 ()、遠東新 ()、南電 ()3. 投信當日 (21) 賣超的股票中鋼 ()、南亞 ()、遠東新 ()、南電 ()、廣達 (),0.0,0.0
1323,2020-10-22,投信近3日買超個股,1. 投信累計買超 3 日的股票群創 ()、元大高股息 ()、日月光投控 ()、華通 ()、長榮 ()2. 投信累計買超 2 日的股票群創 ()、元大高股息 ()、華通 ()、日月光投控 ()、聯電 ()3. 投信當日 (21) 買超的股票群創 ()、友達 ()、聯電 ()、元大高股息 ()、華通 (),0.0,0.0
1324,2020-10-22,【新光證券】盤前分析    ,◆盤勢分析市場對美新紓困案協商重燃希望；期指走強；台灣 9 月外銷訂單連七紅；上述消息激勵 21 日台股開高，玻璃、橡膠及光電股領漲，雖盤中遭遇空方阻擊，午後跌落盤下，不過買盤進場加碼部分傳產及半導體股，令大盤成功翻紅，終場收在 12877.25 點，漲 14.88 點或 0.12%，成交額 1700.8 億元。OTC 指數收在 166.03 點，漲 0.38 點或 0.23%，成交額 416.82 億元。21 日結算日，大盤日線連二黑，日量增加逾 14%，雖月線轉而向上，但 MACD 柱狀體正值減少。籌碼方面，三大法人同步賣超，外資及投信連二日賣超。9 月台灣外銷訂單年增 9.9%，衝破 500 億美元，創歷史新高，預期第四季外銷訂單金額將步步高升，考量台灣經濟基本面表現佳，走升，有利台股長線走升，惟美大選逼近，新紓困案仍在進行，加上台股指數仍處於歷史高位，使得市場投資謹慎，預期台股將於五日線附近整理，選股留意第三季獲利表現佳、產品報價上漲族群波段操作。,0.0,6.0
1325,2020-10-22,【日盛投顧】盤前分析,"◆盤勢分析1. 週三在新刺激法案談判持續拉鋸，華爾街依舊繼續觀望，受油價下滑影響，能源股領跌，四大指數終場小跌作收，美股四大指數跌幅介於 - 0.22~-0.78%；蘋果 - 0.54%；台積電 ADR-0.70%；聯電 ADR-0.74%。2. 週二美國反彈，週三台股以小高盤開出，最高來到 12942 點後，在上檔逢萬三關卡，追價買盤並不積極之下，震盪走低，收盤前一度翻黑，尾盤才在大單敲進台積電等權值股下翻紅，終場以上漲 14.88 點的 12,877.25 點作收，漲幅 0.12%，成交量 1,685.54 億元。三大法人合計賣超 48.94 億元：外資賣超 5.99 億元、投信賣超 2.36 億元、自營商賣超 40.59 億元。3. 由以下三個面向檢驗方向及強弱： (1)、量能：雖價漲量增，但想要突破萬三關卡仍需補量至 2300 億元以上為宜。(2)、均線：回測 10 日線有撐，週四 5 日線就有機會走平翻揚，有利短多上攻。(3)、指標：KD 在 10/16 出現死亡交叉，週三 K、D 小幅走低，留意何時出現交叉的買訊。4. 上漲 0.23%，收在 166.03 點，站回 5 日線，短多續強，支撐約 164.8 點附近，壓力約在 167 點附近。5. 觀盤重點：指數近三日均守穩 10 日線，可視為下檔短撐，未跌破 10 日線前，短多仍有高點可期。6. 百年老店大同（2371）公司昨（21）日正式變天，大同在國內握有超過 45 萬坪土地，土地資產價值挑戰千億元，下一步如何處理大同千億土地資產受到各界關注。市場派代表、三圓建設董事長王光祥昨日表示，大同總部是國家級資產，不會這麼快處理，但芙蓉大廈是超過 50 年舊大樓，可配合政府優惠政策開發。證交所昨晚宣布，大同股票將自 23 日起恢復一般交易，擺脫全額交割股行列。7. 美國限制設備出口中芯國際帶來的台廠轉單效應發酵。市場傳出，蘋果擔心中芯無法順利為大客戶兆易創新代工生產編碼型快閃記憶體（NOR Flash），因而將原本預計交給兆易創新的新 iPhone OLED 面板外掛 NOR Flash 訂單全數改下給華邦（2344），由華邦獨家吃下相關大單。8. 繪圖晶片大廠輝達（NVIDIA）日前宣布以 400 億美元天價併購處理器矽智財（IP）廠安謀（ARM），不過，包括華為在內的中國科技公司已向政府監管機構表達強烈關切，希望否決這筆交易，若收購案破局，預期威盛（2388）、晶心科 (6533)、力旺(3529) 等 IP 概念股將淡化轉單可能性。",0.0,-2.0
1326,2020-10-22,〈台股盤前〉季報發布前夕觀望心態濃 掌握營運前瞻為重點,"台股在面臨大盤指數 13000 點的壓力下，市場觀望氣氛濃厚，指數高檔震盪但在大立光、台積電已陸續召開法說會後，後續重量級公司敲定在 10 月底前召開法說會，證券分析師黃漢成指出，在季報正式發布前，這些即將召開法人說明會的個股，可望成為市場布局的重點。近期即將召開法說會的個股包括台光電、台達電、智原、聯發科、旺宏、穩懋、義隆電、友達等。先就今天早晨收盤的美股來看，聯準會週三釋出最新地區經濟《褐皮書》報告，各區經濟前景普遍表示樂觀或樂觀，但不確定性很大。製造業以適度增長，消費者支出提高，但一些地區表示零售支出開始趨於穩定，許多地區的商業房地產市場持續惡化。美股四大指數表現，下跌 97.97 點，或 0.35%，收 28,210.82 點。下跌 8.40 點，或 0.24%，收 3,434.72 點。指數下跌 31.80 點，或 0.28%，收 11,484.69 點。指數下跌 18.56 點，或 0.78%，收 2,367.26 點。而美股五大科技巨擎漲跌互見，蘋果 () 下跌 0.54%；微軟 () 上漲 0.070%；亞馬遜 () 下跌 1.00%；Alphabet () 上漲 2.25%；臉書 () 上漲 4.17%。台股 ADR 以日月光表現最佳。聯電 ADR () 下跌 0.74%；台積電 ADR () 下跌 0.70%；日月光 ADR () 上漲 2.92%；中華電信 ADR () 上漲 0.46%。台股目前最大的問題在於成交量能的不足，證券分析師黃漢成指出，台股成交值未能放大，主要來自美國總統選舉將近，其確定性引發市場投資人觀望，且接近 13000 點壓力相對沈重，盤勢由個股表現。在季報正式發布前，這些即將召開法人說明會的個股，可望成為市場布局的重點。國泰證期顧問處協理簡伯儀指出，台股處於 5、10 日線的糾結態勢，上檔賣壓不輕，指數表現上顯示為高檔震盪整理格局，投資人應留意下周蘋果財報，及 iPhone 新機銷售狀況。另外，昨 (21) 日 TPCA 展開展，設備廠由田 ()、迅得 () 由於跨入半導體、非面板設備企圖心強、對於明年的展望看法樂觀，也為件得留意的標的。同時，在台股重大消息方面，百年大同經營權變天，市場派昨日在股東臨時會獲壓倒性勝利，拿下 5 席董事、2 席獨董，公司派僅獲 1 席董事及 1 席獨董，但力保獨董王金來衝出最高票，取得第一次董事會召集主導權。大同預計最快下周三、四召開董事會改選董事長，市場派內定由林文淵出任新大同董事長。",1.0,1.0
