,date,title,content,title_score,content_score
1581,2019-10-16,金管會再開鍘2金融業 今年以來共開86張罰單,金管會今 (2019) 年大舉對金融業開罰，今 (16) 日又開出兩張罰單，分別是上海商銀、高欣投顧，讓今年以來金融業累計罰單達 86 張，不過，上海商銀這次只遭糾正，未被罰鍰，高欣投顧則吞 60 萬元罰鍰。金管會對銀行、保險及證券業祭出 86 張罰單，罰鍰收入高達 1 億 8766 萬元，其中，保險業罰鍰收入更突破 1 億元大關。針對今日開罰的上海商銀，金管會表示，該行過網路銀行辦理客戶投資風險屬性評估、信託開戶、進行投資交易及變更基本資料等作業，但因網路銀行交易安全控管機制未切實執行，有礙健全經營之虞，惟考量該行已採行相關改善措施，因此依銀行法第 61 條之 1 第 1 項規定，應予糾正。至於高欣投顧，金管會表示，主要是余姓業務人員及劉姓前財務會計部門主管，在 2016-2018 年任職該公司期間，分別同時兼任其他公司負責人，違反證券投資顧問事業負責人與業務人員管理規則第 6 條第 1 項規定。依證券投資信託及顧問法第 102 條及第 111 條規定，金管會對高欣投顧處以糾正，併處罰鍰新臺幣 60 萬元，及依同法第 104 條規定，命令高欣投顧停止余姓業務人員 2 個月業務的執行、及當時財務會計部門劉姓主管一個月業務的執行。,0.0,3.0
1582,2019-10-16,金管會祭三大措施 嚴防貿易戰風險衝擊國銀大陸分行營運,美中貿易戰恐影響國銀大陸分行、子行營運動能，金管會主委顧立雄今 (16) 日表示，對於國銀大陸據點，祭三大風險控管手段，包括：要求授信要提列足額備抵呆帳、控制曝險餘額占淨值比重低於 8 成，產生逾放需用盈餘打銷。顧立雄今天出席金融研訓院舉辦的「美中貿易戰升級．台灣的新機會」研討會，他在致詞時表示，美中貿易爭端影響層面可分為二大部分，包括：全球貿易衰退與經濟衰退放緩疑慮，而未免貿易戰風險傷及銀行營運動能，金管會也祭出相關措施因應。顧立雄說，在全球貿易衰退部分，世界貿易組織（WTO）已將今年全球貿易成長預測大幅下修至 1.2%，遠不及今年 4 月預估值 2.6%；在經濟成長率部分，據 OECD 最新的經濟預測，已將今、明兩年全球經濟成長率分別下修至 2.9% 及 3.0%，低於去年的 3.6%，同時警告今年成長率將創下近 10 年來新低紀錄。儘管部分學者認為，台灣可望在貿易戰中取得轉單效益，進而挹注經濟成長動能，而截至今年 8 月止，上市櫃整體營收表現也相對持穩，但仍要留意貿易戰衍生的風險，尤其是國銀大陸分行部分，金管會將緊盯曝險占淨值比重，並要求銀行有逾放就要用盈餘打銷。顧立雄指出，金管會已督促台資銀大陸分、子行應嚴控授信風險，包括授信需依規定提足備抵呆帳，同時只要有逾放產生就要立刻用盈餘打銷，目前看來，國銀的大陸分、子行曝險占淨值比重持續下降中，全都低於 8 成以下。顧立雄說，目前國銀子行大陸逾放高於分行，但從整體數據來看，國銀大陸授信曝險並無太大的變化，且銀行對大陸的授信也開始趨於謹慎，強調金管會會密切注意國銀大陸授信與曝險概況，避免風險進一步擴及至總行。,-1.0,-2.0
1583,2019-10-16,台泥和平廠積極推轉型 首階段配合蘇花改明年Q1對外開放,台泥 () 花蓮和平廠積極轉型，預計明年將開放第 1 階段將對外開放，董事長張安平今 (16) 日強調，雖然沒有任何收益，但長期發展的投資是必要的。台泥規劃在花蓮和平水泥專業區，打造全台第一座開放生態循環工廠，並公開舉辦概念設計競賽，今日舉辦說明會，張安平強調，「台泥是認真的，而且已經在執行這個案子。」而配合蘇花改將於明年 1 月 5 日提前開通車，台泥和平廠也將會開放開放第 1 階段的瞭望台 (DAKA) 區域，其它區域後續將依照設計、完工時程陸續開放。張安平坦言，花蓮和平開放生態循環工廠投資下去，對台泥來說收益是 0，而且可能還有衍生的營運成本，但他強調，企業要賺合理的錢，而不是唯利是圖，一定要投資長期發展。除工廠外，張安平認為產品也要與時俱進，他以消費性電子產品為例，現在的設計，隔 2-3 年就要更換，但在設計時，並沒有考量再利用，因此造成回收不易，因此必須要開始思考，如何在從產品設計時，就要把循環經濟帶入。他也透露，目前台泥正在著手研發水泥的替代品，不過目前還沒有具體的成果。,2.0,11.0
1584,2019-10-16,開3藥方提振工具機景氣 蔡英文：不會讓廠商孤軍奮鬥,工具機產業景氣不佳引發業者憂心，總統蔡英文今 (16) 日開出提振景氣 3 藥方，包括資金融通、擴大訂單及固本轉型，協助工具機業者站穩腳步、升級轉型，更要讓拓展海外市場的動能持續維持，蔡英文強調，不會讓廠商孤軍奮鬥。蔡英文今天出席「工具機暨零組件工業同業公會第五屆第一次會員大會」，包括政務委員龔明鑫、經濟部長沈榮津、公會理事長嚴瑞雄、監事會召集人許文憲、名譽理事長卓永財、楊德華等人皆出席活動。蔡英文表示，全世界的經濟都因為美中貿易戰的變動而受影響，尤其在製造業上，對於生產設備的投資，確實是有相當的觀望氣氛。不過，台灣的工具機業者一樣有信心，像是剛落幕的歐洲工具機大展，今年共 239 家台廠參展，規模僅次地主德國，成為全球第二大參展國。蔡英文指出，工具機產業先進很努力，不會讓大家孤軍奮戰，政府將從資金融通、擴大訂單及固本轉型 3 大方向來協助業者。第一、資金融通的部分，對於新的投資，政府有投資抵減、融資優惠的協助。至於舊的貸款，也請經濟部來搭建平台、建立窗口，把產業公會跟銀行公會連結起來，隨時溝通解決問題。第二、擴大訂單方面，經過盤點，台商回台投資預計可以帶來 194 億元的需求，再加上公部門未來汰舊換新設備的計畫，也大約有 32 億元，可望帶來 226 億元的機械設備商機。第三則是最關鍵的固本轉型，短期留才跟中長期培育一樣重要。政府會投入資源，支持產業的職場再訓練、相關技術研發，以及中長期的人才培訓基地，讓產業基礎更穩固，未來才能先蹲後跳。蔡英文強調，去年工具機出口達到 36 億美元，是機械產業中最大宗的產品，整體機械業產值能夠連 2 年達成破兆紀錄，工具機產業絕對是關鍵，接下來，政府將協助業者全力升級轉型，更要讓拓展海外市場的動能持續維持。,0.0,11.0
1585,2019-10-16,中美晶太陽能光電系統 獲能源局光鐸獎,中美晶 () 今 (16) 日宣布，旗下投資的能源公司白陽能源所建立的太陽能光電系統，榮獲經濟部能源局第 6 屆光鐸獎的優良中大型系統獎，顯現中美晶在太陽能系統電廠的專業。中美晶指出，為促進太陽光電政策推展，建立太陽光電應用優良案例示範，帶動國內系統設置使用意願，經濟部能源局特舉辦「優良太陽光電系統光鐸獎」，透過嚴謹公正的審查機制評選，以強化太陽光電市場之競爭力。旭鑫能源是中美晶集團旗下的系統電廠公司，成立於 2015 年的年底，而白陽能源的案場是旭鑫能源在嘉義東石、布袋等地層下陷不利農業耕種的農地區域，開發建置超過 4.3MW 的大型地面型太陽能光電系統，有效活化土地資源並創造綠色能源之多元價值，此案場為地面型的棚架式案場，具有較佳的散熱效果。案場中模組採用高效的 TUV 認證模組，並採用低故障率與高穩定性且具有 IP65 防水防塵等級的變流器，直交流轉換效率可達 98.5%，流接線箱體採用 SUS 304 不銹鋼材質加烤漆，耐候性能佳，支撐架則由熱浸鍍鋅與混凝土基樁組成，並採熱浸鍍鋅鋼構加環氧樹脂合金漆，具有兩層耐腐蝕防護，可有效對抗潛在鹽害。模組鎖固部分採用 8 點固定，縝密加強防颱功能，模組傾斜角設計為面南 6 度，發電量優化可在夏天達到最多發電量。安全走道設置於棚架上，設有獨立自來水源及市電電源，便於維運巡檢及模組清洗，以利提升更高的系統發電效益。鋼構亦特別採用太陽能電廠業界的最高標準來施行，立柱工法採 PC 樁深入地下 5.8 公尺，較同區其他案場更為堅固，案場結構計算之基本風速以 16 級風為設計，優於規範四個級距，抗風能力強，此外，電廠各區域的系統效能與發電量，亦透過中美晶自主開發的監控軟體，即時監督管控，並以主動性與自動化的系統來進行案場的管理與維運。中美晶表示，為響應全球低碳綠能的潮流趨勢，將持續在台灣興建開發更多高品質的太陽能系統電廠，強化能源安全並創新綠色經濟，為台灣的永續環保盡份心力。,0.0,28.0
1586,2019-10-16,燦坤攜手小米 新機全面進駐開賣 總座看好業績動能,小米台灣今 (16) 日舉辦「Redmi Note 8 Pro 暨新零售夥伴發佈會」，除發表新機 Redmi Note 8 Pro 外，也宣布與燦坤 () 成為新零售策略夥伴，進駐全台 283 間燦坤門市，布局範圍擴大至花東、金門及澎湖等離島地區，燦坤總經理李佳峰喊話，有信心帶動業績成長。燦坤預計年底前開賣逾 60 款小米產品，其中 16 間門市特別設置小米木質品牌專櫃，71 間門市設立小米專區，門市現場會展示超過 10 項小米明星產品。李佳峰曾在小米台灣服務近 6 年時間，今年 3 月初卸下台灣小米總經理職務，並於 4 月 1 日掌舵燦坤，外界不斷關注雙方合作的可能性。展望後市，李佳峰指出，燦坤致力於提供消費者完整的新零售服務體驗，這次引進深受消費者喜愛的小米品牌，透過燦坤門市與網購全通路優勢，與全方位一站式購物體驗，並預期能帶入更多客層及帶動業績增長。新機 Redmi Note 8 Pro 方面，小米宣布將於 10 月 22 日上市，共有 6GB+64GB 與 6GB+128GB 兩種版本，售價分別為 6599 元及 7599 元，除在電信通路上架外，燦坤展開首波預購活動。,1.0,8.0
1587,2019-10-16,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2356) 臻鼎 - KY、(2606) 正新、(2376) 嘉澤、(2408) 健策、(2337) 精元2. 投信連續賣超 2 日的股票(2376) 技嘉、(2606) 裕民、(6213) 聯茂、(2356) 英業達、(2367) 燿華3. 投信當日 (16) 賣超的股票(6213) 聯茂、(2376) 技嘉、(2367) 燿華、(2356) 英業達、(2408) 南亞科,0.0,0.0
1588,2019-10-16,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、(2449) 京元電子、(2313) 華通、(2392) 正崴、(3711) 日月光投控2. 投信連續買超 2 日的股票(3037) 欣興、(2449) 京元電子、(3189) 景碩、(5215) 科嘉 - KY、(2313) 華通3. 投信當日 (16) 買超的股票(3037) 欣興、(2449) 京元電子、(2313) 華通、(3189) 景碩、(2474) 可成,0.0,0.0
1589,2019-10-16,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2408) 南亞科、(2324) 仁寶、(1216) 統一2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2324) 仁寶、(1216) 統一、(2408) 南亞科3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2324) 仁寶、(2408) 南亞科、(1216) 統一4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(00677U) 富邦 VIX、(2367) 燿華、(2337) 旺宏、(2324) 仁寶5. 外資當日 (16) 賣超的股票(00672L) 元大 S&P 原油正 2、(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(2367) 燿華、(2324) 仁寶,0.0,0.0
1590,2019-10-16,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、(2317) 鴻海、(2409) 友達、(3481) 群創、(00633L) 富邦上証正 22. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、(2317) 鴻海、(3481) 群創、(2409) 友達、(2303) 聯電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、(2317) 鴻海、(3481) 群創、(2409) 友達、(2891) 中信金4. 外資連續買超 2 日的股票(3481) 群創、(2317) 鴻海、(2888) 新光金、(2891) 中信金、(3231) 緯創5. 外資當日 (16) 買超的股票(3481) 群創、(2888) 新光金、(2317) 鴻海、(2891) 中信金、(3231) 緯創,0.0,0.0
