,date,title,content,title_score,content_score
1713,2018-12-21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00710B)FH 彭博高收益債2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (00710B)FH 彭博高收益債、 (2888) 新光金3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00710B)FH 彭博高收益債、 (00637L) 元大滬深 300 正 2、 (2888) 新光金4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2303) 聯電 、 (2888) 新光金 、 (2337) 旺宏5. 外資當日 (20) 賣超的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電 、 (2891) 中信金、 (2330) 台積電、 (00637L) 元大滬深 300 正 2,0.0,0.0
1714,2018-12-21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興 、 (2610) 華航 、 (2885) 元大金、 (00677U) 富邦 VIX、 (2301) 光寶科2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2610) 華航 、 (2409) 友達 、 (2885) 元大金3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2885) 元大金、 (2610) 華航 、 (5876) 上海商銀4. 外資連續買超 2 日的股票(2610) 華航 、 (3481) 群創 、 (2618) 長榮航、 (2002) 中鋼 、 (6176) 瑞儀5. 外資當日 (20) 買超的股票(3037) 欣興 、 (2382) 廣達 、 (5876) 上海商銀、 (2356) 英業達、 (1722) 台肥,0.0,0.0
1715,2018-12-20,矽智財新兵M31明年1月下旬掛牌,矽智財 (IP) 廠 M31()預計 1 月下旬掛牌上櫃，董事長林孝平表示，長期目標希望可以做到基礎的矽智財龍頭廠，而短期今年營收估可較去年成長 20%，明年也可維持今年成長幅度表現。林孝平強調，目前 M31 已與多家晶圓廠合作，包含台積電在內，今年受惠高速傳輸介面需求帶動，加上瓜分對手市佔率，帶動營收成長，明年預期營運表現仍可優於今年，主要仍集中市佔率提升。另外，M31 也與三星晶圓代工合作，最快明年就會貢獻營收，雙方合作的製程初期以成熟製程為主。新製程方面，明年 M31 也將開始開發 7 奈米相關 IP 產品。林孝平認為，明年 M31 成長動能，還有來自 16、28 奈米產品，目前已取得各戶認證，此外 M31 也耕耘汽車領域，往系統廠與 IC 設計公司滲透，至於現在最夯的 AI 領域，還有影像傳輸，類比相關管理晶片，以及特殊 IO 晶片等，都成為未來的營運成長動能。其中，M31 的 AI 合作客戶，涵蓋中國與北美，由於市場需求快速，預期 AI 應用成長將相當快速。林孝平強調，明年產業看法偏保守，不過半導體應用面持續擴散，包含 5G、影像相關需求持續成長，因此儘管市場對後市保守，但廠商對搶市佔與新商機佈局與投資，態度仍相當積極。林孝平也說，明年掛牌後，公司將持續朝最大的基礎 IP 廠方向前進，目前市占率 3-4%，期待有天可以超越龍頭廠，成為全球最大。M31 前 11 月營收已達 6.65 億元，年增 26%，全年營收可望較去年成長 2 成。,0.0,17.0
1716,2018-12-20,日月光集團關懷社會 十大公益活動 照亮台灣每個角落,日月光 () 集團、財團法人日月光文教基金會、財團法人張姚宏影社會福利慈善事業基金會長期關懷台灣社會，疼惜台灣這片土地，致力環保公益等活動，今（12 月 20 日）舉行年終記者會，分享今年度重要工作成果，向社會展示「在每一個角落的日月光」。     日月光文教基金會董事長曾元一表示，日月光集團多年來長期致力於環保、藝術、教育、文化、慈善、社福等各項公益活動，近來更致力於長照議題，今年雖已執行了 53 項公益活動，但並不以此為滿足，希望能對社會做出更好的貢獻。日月光文教基金會執行長汪渡村說，日月光雖是一家高科技公司，秉持「利益共享」的概念，而非以往只有「回饋」的做法，希望在環保、藝術、教育、文化、社福、能源、長照各方面盡最大努力。財團法人日月光文教基金會表示，細數今年的重要工作項目包括自 2014 年起舉辦「環保學術碩博士論文獎助」，開辦迄今已邁入第五屆，前四屆共有 59 名碩博士獲得日月光的獎助學金，計已發出獎助金 334 萬元。在食蛇龜保育方面，自 2016 年迄今，已贊助中興大學 370 萬元，提供生命科學系吳聲海教授帶領的食蛇龜保育團隊，透過保育教育宣導、規畫保育示範社區及改善救傷環境等方式，宣導食蛇龜保育工作，今年除了深化棲地調查工作，並在中部山區找到一處合適棲地，野放 110 隻食蛇龜，並觀察、記錄其棲息情形。汪渡村執行長也宣示，明年 (2019 年) 日月光文教基金會仍將繼續支持這項計畫，捐助 170 萬元給中興大學食蛇龜保育團隊，共同為保育瀕臨滅絕的食蛇龜而努力。日月光文教基金會關心環保，愛地球，106 年起認養屏東林區管理處兩塊國有林地造林，種樹 2 萬 5000 棵，其中小關山附近林地，小樹苗生長良好，許多樹苗已高達二、三米，招蜂引蝶穿梭覓食，未來可開放蜂農養蜂採蜜；而位於高雄月世界附近的林地，雖在今年遭逢南部 823 水患，水淹 1 米多深，部分苗木受創，林務人員重新挖溝、補植，快速復建，已恢復生機，三年期滿後，日月光仍將繼續與林務局合作，認養其他國有林地造林。  日月光為顯示對長照的重視，捐贈高雄榮民總醫院一輛價值逾 1200 萬元的高階「智能行動醫療巡迴車」，涵蓋長照守護、高齡健康、成人健檢、老人健檢、肌少症等檢測，並擁有雲端系統，可即時與高雄榮總連線，打造行動榮總，為「智能醫療」展開歷史新頁。 「日月照拂！吉祥幸福！」，是日月光集團結合佛光大學未來與樂活產業學系，開設專業學程，並與中華電健康雲服務平台合作，再加上日月光集團同仁志工熱心參與，希望提供長輩們多元、智慧的照護服務。由日月光集團財務長董宏思擔任主唱的「鶴耳矇樂團」，11 月 25 日晚間舉辦愛心慈善演唱會，各界熱烈響應並主動參與這場公益演唱會，除了各界捐款外，日月光文教基金會亦提撥同等金額，扣除活動支出，餘額 106 萬 4150 元全數捐贈創世、勵馨、流浪動物之家、罕見疾病、台灣導盲犬、家扶等 15 個社會公益團體。為提倡體育活動，日月光集團今年也主辦「桃園日月光半程馬拉松」10 月 7 日熱鬧開跑，近八千名跑者聚集於國立體育大學，3K 休閒組、10K 挑戰組、21K 半馬組的賽道上，挑戰自我。為翻轉兒童與青少年教育問題，日月光文教基金會今年贊助南投縣愛加倍家庭協會的「原住民兒童課後扶植計畫」，以及全人教育關懷協會的「青少年品格暨課後輔導計畫」，以實際行動關懷弱勢兒童及青少年，從品格教育及課業輔導雙管齊下，讓孩子有機會翻轉自己未來的人生。 此外，基金會今年起也贊助南投縣僑光國小發展武術計畫，除可讓孩子強身，並可學習自我保護。日月光文教基金會今年下半年起設立「日月同輝能源講座」，邀請專家學者分享國內外能源與電力供需概況，探討綠電、再生能源與傳統發電設施的未來發展趨勢和可能影響，今年已舉辦兩場講座，108 年計畫舉辦 2 至 3 場講座，提供國人正確的能源知識以及國際上最新的能源發展趨勢。近年來日月光文教基金會與「社團法人中國土木水利工程學會」合作，籌拍國家建設檔案，目前已完成水力電能篇十多集，均已放上 YouTube 平台免費分享。曾元一表示，後續包括重要港灣工程、重要農田水利工程也已分頭拍攝中，未來還將拍攝台灣重要公共給水（自來水）工程建設，有系統地為國家重大建設留下珍貴而完整的紀錄。,1.0,56.0
1717,2018-12-20,投資人要買後收級別境外基金 明年起要簽聲明書後才可買,為確保投資人瞭解手續費後收級別境外基金的費用負擔，金管會今 (20) 日表示，要求基金銷售機構銷售手續費後收級別境外基金時，應向投資人清楚說明費用結構，自明 (2019) 年起，要請投資人簽署「境外基金手續費後收級別費用結構聲明書」後，才可以銷售基金。金管會表示，目前在國內銷售的境外基金推出許多不同收費結構的手續費後收級別基金，後收級別基金是於投資人申購時不收取手續費，於申請買回時才會依投資人持有期間收取遞延銷售手續費，若持有期間超過約定年限，則無須支付手續費。但投資人應注意，多數後收級別基金會向投資人收取「分銷費」，這項費用是直接由基金淨值扣除，投資人負擔的總費用未必較手續費前收級別基金為低。金管會進一步表示，聲明書的內容會顯示各級別基金未來需負擔的各項費用項目及費用率，並釋例計算投資人申購後收級別、與其他各級別持有期間所累積負擔的總費用金額，即投資人可依其擬持有的基金年限。例如 1 年或 2 年，於釋例中瞭解申購後收級別與其他各級別的總費用金額資訊，以利其能夠充分瞭解不同費用結構對投資報酬的影響，並選擇適合自己投資需求的基金級別。金管會提醒投資人，投資基金應看清楚基金各項揭露資訊， 並注意比較各級別基金的費用結構及總費用率，以確保投資權益。,0.0,4.0
1718,2018-12-20,飯店業淡季大進補 暖冬遊自由行補助納入北桃竹,交通部觀光局日前宣布推出「擴大國旅暖冬遊」方案，獲得民眾高度迴響，不過，自由行原本排除台北市、桃園市和新竹市，觀光局今 (20) 日傍晚最新宣布此三都也納入補助範圍，預計需再投入 3.2 億元，可增加 25 萬個客房住用數，並帶動約 50 萬人次前往深度旅遊。觀光局預估，整體活動期間，將可增加 95.4 萬個客房住用數，帶動多達 190 萬名民眾出遊，為農曆年前的飯店業淡市增添成長動能。「暖冬遊」方案將於明年 1 月 1 日至 1 月 31 日實施，納入台北市、桃園市和新竹市後，全台縣市出遊都有住宿補助，最高補助 1500 元。其中，30 歲以下或 60 歲以上的民眾，出遊住宿可折抵 1500 元，其餘年齡的民眾則是折抵 1000 元。不過，補助僅限平日，也就是周日到周四晚間入住才享有補助，且辦理入住手續時須出示身分證，一張身份證僅可獲得一次補助，而一間客房僅可補助 1 人。另外，要留意的是，並非所有旅宿業者都在補助範圍內，必須是飯店或旅館向政府報名才會成為補助的對象。,0.0,7.0
1719,2018-12-20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2448) 晶電 、 (3706) 神達 、 (2014) 中鴻 、 (8046) 南電2. 投信連續賣超 2 日的股票(2448) 晶電 、 (8046) 南電 、 (2883) 開發金、 (3706) 神達 、 (2014) 中鴻3. 投信當日 (20) 賣超的股票(2801) 彰銀 、 (3706) 神達 、 (8046) 南電 、 (2014) 中鴻 、 (6153) 嘉聯益,0.0,1.0
1720,2018-12-20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2618) 長榮航 、 (2449) 京元電子、 (2324) 仁寶 、 (1310) 台苯 、 (1722) 台肥2. 投信連續買超 2 日的股票(2618) 長榮航 、 (2449) 京元電子、 (1722) 台肥 、 (2324) 仁寶 、 (1310) 台苯3. 投信當日 (20) 買超的股票(2618) 長榮航、 (5876) 上海商銀、 (2520) 冠德 、 (2449) 京元電子、 (1722) 台肥,0.0,0.0
1721,2018-12-20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00710B)FH 彭博高收益債2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (00710B)FH 彭博高收益債、 (2888) 新光金3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電、 (00710B)FH 彭博高收益債、 (00637L) 元大滬深 300 正 2、 (2888) 新光金4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2303) 聯電 、 (2888) 新光金 、 (2337) 旺宏5. 外資當日 (20) 賣超的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電 、 (2891) 中信金、 (2330) 台積電、 (00637L) 元大滬深 300 正 2,0.0,0.0
1722,2018-12-20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興 、 (2610) 華航 、 (2885) 元大金、 (00677U) 富邦 VIX、 (2301) 光寶科2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2610) 華航 、 (2409) 友達 、 (2885) 元大金3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2885) 元大金、 (2610) 華航 、 (5876) 上海商銀4. 外資連續買超 2 日的股票(2610) 華航 、 (3481) 群創 、 (2618) 長榮航、 (2002) 中鋼 、 (6176) 瑞儀5. 外資當日 (20) 買超的股票(3037) 欣興 、 (2382) 廣達 、 (5876) 上海商銀、 (2356) 英業達、 (1722) 台肥,0.0,0.0
