,date,title,content,title_score,content_score
319,2019-06-11,【運達投顧】端午成功變盤否？,端午假期間美股表現不錯也激勵台股放假後跳空開高，端午變盤是否出現訊號？蕭春源分析師重點分析如下：1. 上週我們就國際股市的技術分析做過說明：全球股市目前的技術面幾乎雷同，都是月線即將在未來一個月都是扣抵低檔區，所以月線的壓力目前在全球股市裡都不會是太大的壓力。上週連漲四天漲了超過 900 點目前不只站上月線並且已經領先全球股市挑戰年線，高科技股與也都站上月線，美股破底翻的跡象明顯，當美股不止站穩月線還往年線挑戰時，反而上週一直區間打底的亞股已經變成落後族群，可見亞股現階段站穩年線不會是問題，就台股來看本週的重點在挑戰上週三高點 10541 點，這個位置站上代表台股一個月的底部完成且月線會出現翻揚，接下來就是往年線 10658 點挑戰，本週起技術面會為了下周的期貨結算開始有攻擊機會。2. 美股續彈主要原因還是跟聯準會的降息議題有關美國上週五公布 5 月新增非農就業僅 7.5 萬人，大幅低於原本市場預期的 17.5 萬人，由於上週二美國聯準會主席暗示有降息的可能，市場預計在 7 月降息一碼的機率高達 59.3%、7 月降息 2 碼的機率達 21.1%，市場氛圍已認定將在 7 月出手降息。降息的預期心理激勵上週美股四大指數開高走高呈現破底翻的走勢，加上美、墨已達成協議，美方將無限期暫停向墨西哥所有輸美商品課徵關稅，上週說明降息最先影響的是美元走勢，美元若正式跌破 97 元關卡美元將出現兩個月的頭部，且很有機會回測一年來的低點 95 元附近，這兩天美元已經跌破 97 元關卡，預計下個月降息機會大所以未來一個月美元都會在降息的議題下偏弱勢表現，這對亞洲匯率升值空間加大，資金面將有資金回流亞股支撐亞股續彈的空間。3. 上週我們說明台股本周起是否有攻擊的機會有幾個指標：(1) 陸股是否可以脫離盤局挑戰前高，(2) 外資的期貨倉位是否可開始增加並站上 5 萬口，(3) 美元走勢是否跌破 97 元關卡；這三個指標只要有任何一個訊號出現則是台股開始攻擊的時刻，目前已經明顯看到美元的走勢也激勵美股連四天上漲，本週重點應放在下周三的期貨結算外資是否開始增加多單倉位，到上週四外資期貨倉位只有 4 萬口出頭，下周的結算台股是否可站上年線外資倉位關係著攻擊的強弱，若本週外資多單可以站上 5 萬口那麼不只下周有拉高結算機會甚至多方有機會延續到月底的摩台結算，月底 28 號大阪 G20 會議川普將與習進平針對貿易戰協議當然協議，過與不過關係著下半年全球股市的多空，但月底前貿易協議仍有機會所以台股本週起一直到月底前電子權值股的撐盤是關鍵，若跌深的電子權值股若沒表現台股也漲不上來，所以這裡要留意如台積電鴻海矽晶圓的環球晶被動元件的國巨華新科等低位階低本益比的概念股。※運達投顧蕭春源分析師 ※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,1.0,7.0
320,2019-06-11,【運達投顧】美債殖利率連25日倒鉤，市場預期聯準會即將降息，台股看好,◆美債殖利率連 25 日倒鉤美股: 上週五 (7 日) 美國總統川普宣布對墨加稅無限期暫停，加上市場預期聯準會即將降息，終場美股上漲 78.74 點。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，6/10 該殖利率收在 2.03%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程:◇4/30 美國貿易代表賴海哲 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 將在 4 月 30 日於北京展開第 10 輪高階貿易談判 ◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。 ◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。 ◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。 ◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判 ◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 (三) 經濟數據: 台灣財政部公布 5 月出口金額 277.2 億美元，年減 4.8％、連 7 黑，預估 6 月出口也難脫較去年同月下滑命運。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。,0.0,-3.0
321,2019-06-11,【新光證券】盤前分析,◆盤勢分析美非農就業數據差於預期，提升聯準會升息機率；墨西哥答應對邊界管控，美宣布暫停對墨西哥加徵關稅；三星搶攻 5G 產業市占，擴大對台系散熱供應鏈拉貨； 10 日台股受上述利多消息刺激，跳空開高走高，食品、機電、觀光、電子及金融股大漲，令大盤登上五日線及月線關卡，終場收在 10566.47 點，漲 157.27 點或 1.51%，成交額 1092.87 億元。 OTC 指數收在 133.25 點，漲 1.91 點或 1.45%，成交額 332.96 億元。10 日台股隨國際股市上漲，日線結束連三黑，日量站上十日均量，技術面有轉強味道。籌碼方面，三大法人僅自營商 (自行買賣) 賣超，其中外資期現貨偏多操作。雖然美墨衝突暫時緩解，市場信心急升，不過美中目前未出現和好跡象，雙方正努力尋找盟友支持，中國或將打稀土牌，川普常不按排理出牌，全球經濟衰退不確性仍高，使得市場投資謹慎，上攻季線有一定難度，建議逢高仍宜減碼持股操作。,0.0,1.0
322,2019-06-11,【日盛投顧】盤前分析,"◆盤勢分析1. 美國總統川普週一向中國施壓，若中國國家主席習近平不參加月底的二十國集團 (G20) 峰會，他將另對中國輸美商品加徵關稅，且立即生效。由於美國總統川普宣布對墨加稅無限期暫停，加上市場預期聯準會即將降息，汽車類股走高，亞馬遜領軍科技股反攻，週一美股上漲，漲幅介於 0.30 至 2.54％，美股四大指數短期反彈。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為年線至半年線，壓力為季線附近。(3) 技術指標：KD 開口向上，9 日 K 值大於 50，後勢有機會續漲。3. 以的線型及指標角度而言，支撐為 130 點附近，壓力為年線附近，KD 技術指標開口向上，9 日 K 值大於 50，短線反彈。近期法人著墨較深的族群包括 IC 設計、PA、遊戲、金融、高爾夫球等。4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並續創反彈高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 5G、半導體、PCB、系統整合、高殖利率、越概、生技、內需、自行車、高爾夫球相關、金融等。5. 上市櫃公司 5 月營收昨（10）日全數出爐，單月營收共計 2.81 兆元，月增逾 2%，也以年增約 0.08% 的差距，成為「歷年最旺的 5 月」，前五月營收 13 兆 5,393 億元，年增 1.41%。6.15 家上市櫃金控前五月合計賺進 1,524.13 億元，其中三大民營金控的 2882 國泰、2881 富邦、2891 中信金合計就達 652.53 億元，約占全體的 42.81％。累計前五月稅後盈餘破百億元的金控有四家，包括國泰、富邦、中信、2886 兆豐的 290 億元、238.5 億元、171.92 億元和 124.03 億元。累計前五月金控獲利王為國泰金前五個月稅後盈餘 290 億元；至於前五月每股稅後盈餘（EPS）則仍以富邦金的 2.33 元稱霸。7.2330 台積電昨（10）日公布 5 月合併營收重返 800 億元、達 804.37 億元，為今年以來最佳，月增 7.7%；惟前五月營收仍年減 9%，反映受美中貿易戰及全球智慧手機銷售不如預期等負面因素影響，台積電今年全年營收要達成先前預估微幅成長的難度高。8. 遊戲研發商大宇資（6111）昨（10）日召開股東會，董事長? 俊光指出，公司旗下子公司北京軟星與中手遊的投資案已完成，相關款項均已入帳，並交割完成，預計最快本季認列資本利得，估計貢獻每股純益 13.2 元。",0.0,4.0
323,2019-06-11,盤前財經大事搶先讀2019年6月11日,日本 5 月工具機訂單美國 5 月 PPI鴻海、欣高台塑、東聯、台紙、新光鋼、昂寶 - KY、鎧勝 - KY、旺矽、易華電美國總統川普昨 (10) 日表示，若中國國家主席習近平不參加月底的二十國集團 (G20) 峰會，他將另對中國輸美商品加徵關稅，且立即生效。川普上週曾言，他至少可另對價值 3000 億美元的陸貨加稅，「我會在適當時機出手」。電信三雄公布 5 月營收與營運結果，台灣大 () 每股純益 0.4 元，贏過中華電 () 的 0.33 元及遠傳 () 的 0.23 元，持續蟬聯獲利王，且台灣大前 5 月每股純益 1.91 元，仍領先中華電的 1.78 元與遠傳的 1.14 元。六大壽險公司 5 月獲利全數出爐，在貶值助攻下，大部分壽險公司多有匯兌利益進補，其中，南山人壽、中國人壽為「唯二」兩家累計獲利同比為正成長的公司，南山人壽更是進步王，但新光人壽累計獲利腰斬，則為退步王。財政部昨 (10) 日公布 5 月進出口統計，5 月出口總額 277.2 億美元，月增 7.3% 但較去年同期減少 4.8%，呈現連 7 黑，財政部統計處處長蔡美娜表示，預估 6 月仍將持續衰退，出口要「有感」反轉要等到第 4 季。上週末疲弱的非農就業報告，增加市場對降息的期望，摩根士丹利 (大摩) 週一 (10 日) 警示，聯準會降息可能為時已晚，即便可能會在 7 月盡速降息，但也可能不會停止經濟放緩 / 經濟衰退。摩根大通 (小摩) 卻引述歷史顯示，降息能提振股市。,0.0,6.0
324,2019-06-11,台股盤前─主力資金伺機進場布局 大盤克服季線反壓就在眼前,台股昨日為端午節後首日交易，大盤指數開高走高並以盤中最高點的 10566.47 點作收，指數大漲 157.27 點或 1.51%，證券分析師黃漢成說，美股的連日走高，有助於市場信心的恢復，而台股大盤將挾人氣一舉向上挑戰 10659.89 點的季線反壓。黃漢成說，由昨日台股盤中的散熱元件族群強改態勢來看，市場主力買盤有回籠布局跡象。不過，證券分析師張陳浩則認為，在台股受美國川普總統在劍指中國大陸的貿易戰紛雜訊息不斷釋出之下，對於台股投資人的信心面干擾仍很大，台北股市短線指數仍以震盪走勢看待居多。在今天早晨收盤的美股指數來看，美國總統川普宣布對墨加稅無限期暫停，加上市場預期聯準會即將降息，美股延續上周漲勢，汽車類股走高，亞馬遜領軍科技股成為最大贏家，連續 6 個交易日走高。今晨美股四大指數表現，上漲 78.74 點，或 0.30%，收 26062.68 點。指數上漲 81.07 點，或 1.05%，收 7823.17 點。上漲 13.39 點，或 0.47%，收 2886.73 點。指數上漲 35.08 點，或 2.54%，收 1413.89 點。而在尖牙股 (FAANG) 表現方面，以亞馬遜領軍上揚，亞馬遜 () 樂漲 3.14%；蘋果 () 上揚 1.28%；臉書 () 上揚 0.85%；Alphabet () 上揚 1.35%；Netflix () 下跌 2.46%。昨日三大法人在台股有回補個股的表現，黃漢成說，除了外資買超之外，投資人要留意本月底的投信法人作帳拉抬認養股的意圖，但是相對注意大立光 ()，外資雖在 6 月 6 日買超 282 張，但昨日賣超 271 張，顯示持股也在循短線的追求差。在今天的重要市場訊息來看，鴻海 () 今天將召開法人說明會，也為一大市場關注的焦點。蘋果光學元件供應鏈玉晶光 () 公布 5 月營收，衝高突破 7 億元大關，達 7.03 億元，創半年來新高，月增 31.76%，年增 34.84%，玉晶光 5 月營收創佳績，主要在原有機種手機鏡頭出貨量增加，加上玉晶光遠洋漁業 LED 集魚燈出貨錦上添花，帶動營運表現；玉晶光累計 2019 年 1-5 月營收為 23.48 億元，年減 16.77%。,1.0,1.0
325,2019-06-11,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10473.30 點，10 日均線 10419.62 點，20 日均線  10432.50 點。2.6 日 RSI 為  71.32，12 日 RSI 為  57.60 。3.20 日乖離率為  1.28。,0.0,0.0
326,2019-06-11,【鉅亨-盤前掃瞄】基本面,1.10 日交易日以 31.436 兌 1 美元作收，收盤貶 3.4 分，成交值為 7.12 億美元2. 集中市場 10 日外資買超 92.1 億，投信買超 6.2 億元，自營商買超 27.7 億元。3. 集中市場 10 日融資餘額較前 1 日減少 6.59 億元，成為 1239.71 億元，融券餘額較前 1 日增加 1808，成為 383970 張。,0.0,2.0
327,2019-06-11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3034) 聯詠、 (2618) 長榮航、 (3017) 奇鋐、 (0061) 元大寶滬深、 (6552) 易華電2. 投信連續賣超 2 日的股票(3034) 聯詠 、 (2618) 長榮航、 (2344) 華邦電、 (6552) 易華電、 (4943) 康控 - KY3. 投信當日 (10) 賣超的股票(2618) 長榮航、 (2344) 華邦電、 (3034) 聯詠、 (6552) 易華電、 (0061) 元大寶滬深,0.0,0.0
328,2019-06-11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (4927) 泰鼎 - KY、 (2801) 彰銀、 (2633) 台灣高鐵、 (2834) 臺企銀2. 投信連續買超 2 日的股票(2002) 中鋼、 (3037) 欣興、 (2801) 彰銀、 (4927) 泰鼎 - KY、 (2633) 台灣高鐵3. 投信當日 (10) 買超的股票(3037) 欣興、 (2801) 彰銀、 (3653) 健策、 (2349) 錸德、 (00633L) 富邦上証正 2,0.0,0.0
329,2019-06-11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2317) 鴻海、 (00774B) 新光中國政金綠債、 (2409) 友達4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2317) 鴻海、 (2409) 友達5. 外資當日 (10) 賣超的股票(00677U) 富邦 VIX、 (00774B) 新光中國政金綠債、 (3481) 群創、 (2317) 鴻海、 (2801) 彰銀,0.0,0.0
